<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29040.HK,D,20250218,000000,0.22,0.28,0.217,0.25,223850000,0
29040.HK,D,20250219,000000,0.232,0.237,0.212,0.219,275110000,0
29040.HK,D,20250220,000000,0.199,0.199,0.172,0.173,354840000,0
29040.HK,D,20250221,000000,0.224,0.26,0.212,0.26,43390000,0
29040.HK,D,20250224,000000,0.265,0.28,0.211,0.211,22820000,0
29040.HK,D,20250225,000000,0.176,0.183,0.155,0.164,183130000,0
29040.HK,D,20250226,000000,0.18,0.226,0.172,0.211,137920000,0
29040.HK,D,20250227,000000,0.211,0.234,0.174,0.186,45870000,0
29040.HK,D,20250228,000000,0.172,0.172,0.123,0.131,17000000,0
29040.HK,D,20250303,000000,0.142,0.167,0.119,0.131,24730000,0
29040.HK,D,20250304,000000,0.114,0.151,0.111,0.149,38010000,0
29040.HK,D,20250305,000000,0.169,0.189,0.164,0.185,7510000,0
29040.HK,D,20250306,000000,0.238,0.295,0.237,0.29,13520000,0
29040.HK,D,20250307,000000,0.275,0.31,0.26,0.275,5510000,0
29040.HK,D,20250310,000000,0.248,0.248,0.198,0.214,10390000,0
29040.HK,D,20250311,000000,0.182,0.22,0.182,0.22,6160000,0
29040.HK,D,20250312,000000,0.225,0.225,0.192,0.205,8790000,0
29040.HK,D,20250313,000000,0.209,0.209,0.172,0.186,8610000,0
29040.HK,D,20250314,000000,0.19,0.25,0.185,0.233,7840000,0
29040.HK,D,20250317,000000,0.26,0.26,0.225,0.225,10590000,0
29040.HK,D,20250318,000000,0.275,0.29,0.255,0.27,4240000,0
29040.HK,D,20250319,000000,0.248,0.27,0.248,0.26,4070000,0
29040.HK,D,20250320,000000,0.216,0.216,0.171,0.177,42280000,0
29040.HK,D,20250321,000000,0.165,0.189,0.135,0.146,10630000,0
29040.HK,D,20250324,000000,0.142,0.149,0.122,0.146,9550000,0
29040.HK,D,20250325,000000,0.137,0.137,0.108,0.117,3870000,0
29040.HK,D,20250326,000000,0.119,0.12,0.111,0.12,2320000,0
29040.HK,D,20250327,000000,0.121,0.143,0.118,0.13,1990000,0
29040.HK,D,20250328,000000,0.136,0.144,0.112,0.119,16560000,0
29040.HK,D,20250331,000000,0.1,0.11,0.092,0.103,3670000,0
29040.HK,D,20250401,000000,0.104,0.114,0.103,0.103,1690000,0
29040.HK,D,20250402,000000,0.099,0.107,0.091,0.094,2200000,0
29040.HK,D,20250403,000000,0.083,0.087,0.074,0.082,4540000,0
29040.HK,D,20250407,000000,0.053,0.061,0.037,0.037,12700000,0
29040.HK,D,20250408,000000,0.041,0.052,0.029,0.034,22500000,0
29040.HK,D,20250409,000000,0.03,0.041,0.027,0.041,7740000,0
29040.HK,D,20250410,000000,0.044,0.048,0.033,0.038,9210000,0
29040.HK,D,20250411,000000,0.035,0.05,0.033,0.042,3440000,0
29040.HK,D,20250414,000000,0.045,0.05,0.038,0.038,9960000,0
29040.HK,D,20250415,000000,0.037,0.037,0.032,0.033,2580000,0
29040.HK,D,20250416,000000,0.029,0.029,0.027,0.029,8720000,0
29040.HK,D,20250417,000000,0.034,0.042,0.033,0.037,7530000,0
