<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28092.HK,D,20241230,000000,0.56,0.56,0.55,0.55,36000,0
28092.HK,D,20241231,000000,0.56,0.56,0.56,0.56,20000,0
28092.HK,D,20250102,000000,0.55,0.55,0.51,0.52,166000,0
28092.HK,D,20250103,000000,0.55,0.65,0.55,0.65,1030000,0
28092.HK,D,20250106,000000,0.65,0.7,0.65,0.7,1110000,0
28092.HK,D,20250107,000000,0.57,0.57,0.46,0.52,1246000,0
28092.HK,D,20250108,000000,0.48,0.48,0.41,0.415,342000,0
28092.HK,D,20250109,000000,0.5,0.5,0.48,0.495,108000,0
28092.HK,D,20250110,000000,0.475,0.475,0.475,0.475,34000,0
28092.HK,D,20250113,000000,0.425,0.425,0.405,0.425,142000,0
28092.HK,D,20250114,000000,0.49,0.49,0.485,0.49,1494000,0
28092.HK,D,20250115,000000,0.475,0.475,0.475,0.475,0,0
28092.HK,D,20250116,000000,0.54,0.54,0.485,0.52,42000,0
28092.HK,D,20250117,000000,0.56,0.56,0.56,0.56,0,0
28092.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
28092.HK,D,20250121,000000,0.57,0.64,0.57,0.64,214000,0
28092.HK,D,20250122,000000,0.62,0.62,0.59,0.59,20000,0
28092.HK,D,20250123,000000,0.51,0.51,0.51,0.51,10000,0
28092.HK,D,20250124,000000,0.68,0.72,0.68,0.72,28000,0
28092.HK,D,20250127,000000,0.73,0.73,0.73,0.73,10000,0
28092.HK,D,20250128,000000,0.8,0.82,0.8,0.82,70000,0
28092.HK,D,20250203,000000,0.77,0.8,0.76,0.8,310000,0
28092.HK,D,20250204,000000,0.98,0.99,0.9,0.95,484000,0
28092.HK,D,20250205,000000,0.95,0.95,0.95,0.95,0,0
28092.HK,D,20250206,000000,1.01,1.03,1,1.03,14848000,0
28092.HK,D,20250207,000000,1.08,1.27,1.08,1.23,1822000,0
28092.HK,D,20250210,000000,1.29,1.35,1.29,1.35,40000,0
28092.HK,D,20250211,000000,1.35,1.4,1.23,1.23,286000,0
28092.HK,D,20250212,000000,1.28,1.41,1.28,1.37,350000,0
28092.HK,D,20250213,000000,1.12,1.23,1.12,1.12,24000,0
28092.HK,D,20250214,000000,1.23,1.45,1.23,1.43,134000,0
28092.HK,D,20250217,000000,1.4,1.47,1.4,1.47,674000,0
28092.HK,D,20250218,000000,1.68,1.77,1.68,1.77,126000,0
28092.HK,D,20250219,000000,1.89,1.89,1.88,1.89,58000,0
28092.HK,D,20250220,000000,1.88,1.88,1.88,1.88,0,0
28092.HK,D,20250221,000000,2.12,2.12,2.12,2.12,4000,0
28092.HK,D,20250224,000000,2.12,2.12,2.12,2.12,0,0
28092.HK,D,20250225,000000,2.15,2.32,2.15,2.29,80000,0
28092.HK,D,20250226,000000,2.58,2.58,2.56,2.58,2000,0
28092.HK,D,20250227,000000,2.71,2.71,2.17,2.24,970000,0
28092.HK,D,20250228,000000,2.27,2.27,2.12,2.12,366000,0
28092.HK,D,20250303,000000,2.07,2.09,2.02,2.06,428000,0
28092.HK,D,20250304,000000,2.05,2.1,2.03,2.03,1800000,0
28092.HK,D,20250305,000000,2.15,2.36,2.15,2.36,2000,0
28092.HK,D,20250306,000000,2.44,2.44,2.44,2.44,0,0
28092.HK,D,20250307,000000,2.33,2.36,2.33,2.33,70000,0
28092.HK,D,20250310,000000,2.26,2.26,2.26,2.26,0,0
28092.HK,D,20250311,000000,2.34,2.34,2.34,2.34,0,0
28092.HK,D,20250312,000000,2.17,2.17,2.17,2.17,0,0
28092.HK,D,20250313,000000,2.23,2.23,2.23,2.23,0,0
28092.HK,D,20250314,000000,2.35,2.35,2.35,2.35,4000,0
28092.HK,D,20250317,000000,2.33,2.51,2.33,2.51,4000,0
28092.HK,D,20250318,000000,2.66,2.7,2.66,2.7,6000,0
28092.HK,D,20250319,000000,2.74,2.74,2.74,2.74,0,0
28092.HK,D,20250320,000000,2.63,2.63,2.63,2.63,0,0
28092.HK,D,20250321,000000,2.42,2.42,2.42,2.42,0,0
28092.HK,D,20250324,000000,2.64,2.64,2.64,2.64,0,0
28092.HK,D,20250325,000000,2.32,2.32,2.32,2.32,0,0
28092.HK,D,20250326,000000,2.33,2.33,2.33,2.33,0,0
28092.HK,D,20250327,000000,2.16,2.16,2.16,2.16,0,0
28092.HK,D,20250328,000000,2.07,2.07,2.07,2.07,0,0
28092.HK,D,20250331,000000,1.89,1.93,1.89,1.89,10000,0
28092.HK,D,20250401,000000,1.69,1.78,1.69,1.69,144000,0
