<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29426.HK,D,20250227,000000,0.028,0.03,0.027,0.027,2200000,0
29426.HK,D,20250228,000000,0.033,0.033,0.031,0.032,650000,0
29426.HK,D,20250303,000000,0.033,0.043,0.032,0.037,1620000,0
29426.HK,D,20250304,000000,0.04,0.04,0.036,0.036,450000,0
29426.HK,D,20250305,000000,0.028,0.029,0.028,0.028,600000,0
29426.HK,D,20250306,000000,0.02,0.02,0.02,0.02,1850000,0
29426.HK,D,20250307,000000,0.02,0.022,0.019,0.022,1580000,0
29426.HK,D,20250310,000000,0.021,0.025,0.021,0.023,1040000,0
29426.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
29426.HK,D,20250312,000000,0.021,0.021,0.019,0.02,2500000,0
29426.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
29426.HK,D,20250314,000000,0.017,0.017,0.017,0.017,200000,0
29426.HK,D,20250317,000000,0.013,0.014,0.011,0.014,35280000,0
29426.HK,D,20250318,000000,0.013,0.013,0.012,0.012,33180000,0
29426.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
29426.HK,D,20250407,000000,0.056,0.086,0.054,0.086,3350000,0
29426.HK,D,20250408,000000,0.076,0.088,0.076,0.08,20000,0
29426.HK,D,20250409,000000,0.069,0.069,0.069,0.069,0,0
29426.HK,D,20250410,000000,0.054,0.054,0.054,0.054,0,0
29426.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
29426.HK,D,20250414,000000,0.021,0.021,0.021,0.021,10000,0
29426.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
29426.HK,D,20250416,000000,0.02,0.02,0.02,0.02,20000,0
29426.HK,D,20250417,000000,0.017,0.017,0.017,0.017,0,0
