<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27804.HK,D,20241114,000000,0.54,0.54,0.53,0.53,32000,0
27804.HK,D,20241115,000000,0.56,0.56,0.53,0.56,30000,0
27804.HK,D,20241118,000000,0.59,0.59,0.59,0.59,0,0
27804.HK,D,20241119,000000,0.57,0.57,0.57,0.57,0,0
27804.HK,D,20241120,000000,0.54,0.54,0.54,0.54,0,0
27804.HK,D,20241121,000000,0.54,0.54,0.54,0.54,0,0
27804.HK,D,20241122,000000,0.55,0.55,0.55,0.55,0,0
27804.HK,D,20241125,000000,0.55,0.55,0.55,0.55,0,0
27804.HK,D,20241126,000000,0.5,0.5,0.47,0.47,22000,0
27804.HK,D,20241127,000000,0.52,0.52,0.52,0.52,0,0
27804.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
27804.HK,D,20241129,000000,0.51,0.51,0.51,0.51,0,0
27804.HK,D,20241202,000000,0.54,0.54,0.54,0.54,0,0
27804.HK,D,20241203,000000,0.58,0.58,0.58,0.58,22000,0
27804.HK,D,20241204,000000,0.58,0.58,0.58,0.58,0,0
27804.HK,D,20241205,000000,0.6,0.6,0.6,0.6,0,0
27804.HK,D,20241206,000000,0.61,0.61,0.61,0.61,0,0
27804.HK,D,20241209,000000,0.72,0.72,0.72,0.72,0,0
27804.HK,D,20241210,000000,0.72,0.72,0.72,0.72,0,0
27804.HK,D,20241211,000000,0.7,0.7,0.7,0.7,0,0
27804.HK,D,20241212,000000,0.75,0.75,0.75,0.75,0,0
27804.HK,D,20241213,000000,0.75,0.75,0.75,0.75,0,0
27804.HK,D,20241216,000000,0.68,0.68,0.68,0.68,0,0
27804.HK,D,20241217,000000,0.66,0.66,0.66,0.66,0,0
27804.HK,D,20241218,000000,0.7,0.71,0.7,0.71,22000,0
27804.HK,D,20241219,000000,0.71,0.71,0.71,0.71,0,0
27804.HK,D,20241220,000000,0.75,0.75,0.75,0.75,0,0
27804.HK,D,20241223,000000,0.76,0.76,0.76,0.76,0,0
27804.HK,D,20241224,000000,0.86,0.86,0.86,0.86,0,0
27804.HK,D,20241227,000000,0.97,0.97,0.97,0.97,0,0
27804.HK,D,20241230,000000,0.99,0.99,0.99,0.99,0,0
27804.HK,D,20241231,000000,1,1,1,1,0,0
27804.HK,D,20250102,000000,0.96,0.96,0.96,0.96,14000,0
27804.HK,D,20250103,000000,1.14,1.14,1.09,1.14,2000,0
27804.HK,D,20250106,000000,1.17,1.18,1.17,1.18,58000,0
27804.HK,D,20250107,000000,0.98,0.98,0.95,0.98,2000,0
27804.HK,D,20250108,000000,0.87,0.87,0.87,0.87,6000,0
27804.HK,D,20250109,000000,0.94,0.94,0.94,0.94,0,0
27804.HK,D,20250110,000000,0.94,0.94,0.94,0.94,0,0
27804.HK,D,20250113,000000,0.88,0.88,0.88,0.88,0,0
27804.HK,D,20250114,000000,0.94,0.94,0.94,0.94,0,0
27804.HK,D,20250115,000000,0.93,0.93,0.93,0.93,0,0
27804.HK,D,20250116,000000,0.97,0.97,0.97,0.97,0,0
27804.HK,D,20250117,000000,1.01,1.02,1.01,1.02,2000,0
27804.HK,D,20250120,000000,1.02,1.02,1.02,1.02,0,0
27804.HK,D,20250121,000000,1.12,1.12,1.12,1.12,2000,0
27804.HK,D,20250122,000000,1.05,1.05,1.05,1.05,0,0
27804.HK,D,20250123,000000,0.99,0.99,0.99,0.99,0,0
27804.HK,D,20250124,000000,1.18,1.18,1.18,1.18,0,0
27804.HK,D,20250127,000000,1.19,1.19,1.19,1.19,0,0
27804.HK,D,20250128,000000,1.3,1.3,1.3,1.3,2000,0
27804.HK,D,20250203,000000,1.3,1.3,1.3,1.3,0,0
27804.HK,D,20250204,000000,1.44,1.44,1.44,1.44,0,0
27804.HK,D,20250205,000000,1.44,1.44,1.44,1.44,0,0
27804.HK,D,20250206,000000,1.51,1.51,1.51,1.51,0,0
27804.HK,D,20250207,000000,1.72,1.72,1.72,1.72,0,0
27804.HK,D,20250210,000000,1.8,1.85,1.8,1.83,6000,0
27804.HK,D,20250211,000000,1.87,1.87,1.74,1.74,2000000,0
27804.HK,D,20250212,000000,1.85,1.85,1.85,1.85,0,0
27804.HK,D,20250213,000000,1.63,1.73,1.63,1.63,34000,0
27804.HK,D,20250214,000000,1.88,1.88,1.88,1.88,0,0
27804.HK,D,20250217,000000,1.94,1.94,1.94,1.94,0,0
27804.HK,D,20250218,000000,2.26,2.26,2.18,2.26,4000,0
27804.HK,D,20250219,000000,2.39,2.39,2.39,2.39,86000,0
27804.HK,D,20250220,000000,2.32,2.34,2.32,2.34,2000,0
27804.HK,D,20250221,000000,2.58,2.58,2.58,2.58,0,0
27804.HK,D,20250224,000000,2.59,2.59,2.59,2.59,0,0
27804.HK,D,20250225,000000,2.72,2.72,2.72,2.72,0,0
27804.HK,D,20250226,000000,3.07,3.07,3.07,3.07,8000,0
27804.HK,D,20250227,000000,2.75,2.75,2.75,2.75,0,0
27804.HK,D,20250228,000000,2.63,2.63,2.63,2.63,0,0
27804.HK,D,20250303,000000,2.63,2.63,2.57,2.57,16000,0
27804.HK,D,20250304,000000,2.51,2.52,2.51,2.51,4000,0
27804.HK,D,20250305,000000,2.79,2.79,2.79,2.79,0,0
27804.HK,D,20250306,000000,2.86,2.86,2.86,2.86,0,0
27804.HK,D,20250307,000000,2.9,2.9,2.81,2.81,10000,0
27804.HK,D,20250310,000000,2.74,2.74,2.74,2.74,0,0
27804.HK,D,20250311,000000,2.79,2.79,2.79,2.79,0,0
27804.HK,D,20250312,000000,2.65,2.65,2.65,2.65,0,0
27804.HK,D,20250313,000000,2.69,2.69,2.69,2.69,4000,0
27804.HK,D,20250314,000000,2.78,2.78,2.78,2.78,0,0
27804.HK,D,20250317,000000,2.96,2.96,2.96,2.96,0,0
27804.HK,D,20250318,000000,3.15,3.15,3.15,3.15,0,0
27804.HK,D,20250319,000000,3.13,3.31,3.13,3.25,8000,0
27804.HK,D,20250320,000000,3.11,3.11,3.11,3.11,0,0
27804.HK,D,20250321,000000,2.89,2.89,2.89,2.89,0,0
27804.HK,D,20250324,000000,3.09,3.09,3.09,3.09,0,0
27804.HK,D,20250325,000000,2.78,2.78,2.78,2.78,10000,0
27804.HK,D,20250326,000000,2.8,2.8,2.8,2.8,0,0
27804.HK,D,20250327,000000,2.63,2.63,2.63,2.63,0,0
27804.HK,D,20250328,000000,2.44,2.51,2.44,2.51,8000,0
27804.HK,D,20250331,000000,2.26,2.3,2.26,2.3,2000,0
27804.HK,D,20250401,000000,2.05,2.05,2.05,2.05,4000,0
27804.HK,D,20250402,000000,2.06,2.12,1.92,1.92,26000,0
27804.HK,D,20250403,000000,1.98,1.98,1.98,1.98,0,0
27804.HK,D,20250407,000000,1.64,1.65,1.16,1.16,6346000,0
27804.HK,D,20250408,000000,1.37,1.46,1.27,1.37,244000,0
27804.HK,D,20250409,000000,1.27,1.69,1.27,1.69,44000,0
27804.HK,D,20250410,000000,1.91,1.91,1.78,1.78,112000,0
27804.HK,D,20250411,000000,1.78,1.92,1.78,1.92,30000,0
27804.HK,D,20250414,000000,1.95,1.95,1.73,1.77,28000,0
27804.HK,D,20250415,000000,1.75,1.76,1.75,1.76,8000,0
27804.HK,D,20250416,000000,1.65,1.65,1.6,1.6,46000,0
27804.HK,D,20250417,000000,1.63,1.63,1.63,1.63,0,0
