<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28515.HK,D,20250224,000000,0.138,0.154,0.127,0.137,104370000,0
28515.HK,D,20250225,000000,0.115,0.124,0.099,0.114,178210000,0
28515.HK,D,20250226,000000,0.123,0.149,0.123,0.139,171650000,0
28515.HK,D,20250227,000000,0.147,0.15,0.123,0.134,224630000,0
28515.HK,D,20250228,000000,0.115,0.117,0.097,0.101,195420000,0
28515.HK,D,20250303,000000,0.111,0.122,0.098,0.106,130300000,0
28515.HK,D,20250304,000000,0.091,0.099,0.084,0.095,74090000,0
28515.HK,D,20250305,000000,0.102,0.107,0.089,0.098,109750000,0
28515.HK,D,20250306,000000,0.128,0.144,0.127,0.141,69850000,0
28515.HK,D,20250307,000000,0.13,0.17,0.129,0.144,55770000,0
28515.HK,D,20250310,000000,0.144,0.144,0.117,0.121,105600000,0
28515.HK,D,20250311,000000,0.1,0.125,0.1,0.123,50560000,0
28515.HK,D,20250312,000000,0.137,0.137,0.116,0.127,164860000,0
28515.HK,D,20250313,000000,0.118,0.118,0.101,0.107,171290000,0
28515.HK,D,20250314,000000,0.117,0.13,0.113,0.124,34510000,0
28515.HK,D,20250317,000000,0.13,0.134,0.117,0.118,37700000,0
28515.HK,D,20250318,000000,0.142,0.15,0.14,0.147,23740000,0
28515.HK,D,20250319,000000,0.136,0.143,0.131,0.138,49940000,0
28515.HK,D,20250320,000000,0.128,0.128,0.11,0.112,17480000,0
28515.HK,D,20250321,000000,0.105,0.109,0.087,0.091,31580000,0
28515.HK,D,20250324,000000,0.095,0.098,0.084,0.097,32170000,0
28515.HK,D,20250325,000000,0.088,0.088,0.075,0.075,80670000,0
28515.HK,D,20250326,000000,0.082,0.085,0.073,0.078,113370000,0
28515.HK,D,20250327,000000,0.079,0.091,0.075,0.082,55380000,0
28515.HK,D,20250328,000000,0.089,0.091,0.078,0.084,108900000,0
28515.HK,D,20250331,000000,0.076,0.08,0.067,0.076,31020000,0
28515.HK,D,20250401,000000,0.08,0.084,0.075,0.077,23950000,0
28515.HK,D,20250402,000000,0.075,0.083,0.072,0.076,19520000,0
28515.HK,D,20250403,000000,0.065,0.065,0.053,0.06,43530000,0
28515.HK,D,20250407,000000,0.033,0.039,0.022,0.022,23330000,0
28515.HK,D,20250408,000000,0.025,0.032,0.016,0.023,12080000,0
28515.HK,D,20250409,000000,0.017,0.028,0.017,0.024,37040000,0
28515.HK,D,20250410,000000,0.027,0.028,0.022,0.024,16450000,0
28515.HK,D,20250411,000000,0.024,0.028,0.022,0.026,15950000,0
28515.HK,D,20250414,000000,0.028,0.039,0.027,0.033,33780000,0
28515.HK,D,20250415,000000,0.034,0.036,0.029,0.03,21080000,0
28515.HK,D,20250416,000000,0.026,0.026,0.023,0.026,7040000,0
28515.HK,D,20250417,000000,0.027,0.03,0.026,0.029,10790000,0
