<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28192.HK,D,20241127,000000,0.014,0.018,0.013,0.017,2660000,0
28192.HK,D,20241128,000000,0.016,0.017,0.015,0.015,4320000,0
28192.HK,D,20241129,000000,0.016,0.018,0.015,0.015,4910000,0
28192.HK,D,20241202,000000,0.015,0.017,0.015,0.017,2320000,0
28192.HK,D,20241203,000000,0.016,0.018,0.015,0.018,1990000,0
28192.HK,D,20241204,000000,0.017,0.019,0.017,0.018,9770000,0
28192.HK,D,20241205,000000,0.016,0.016,0.015,0.016,9140000,0
28192.HK,D,20241206,000000,0.017,0.018,0.016,0.018,3840000,0
28192.HK,D,20241209,000000,0.018,0.027,0.016,0.027,30580000,0
28192.HK,D,20241210,000000,0.042,0.042,0.029,0.029,25370000,0
28192.HK,D,20241211,000000,0.03,0.03,0.024,0.025,4830000,0
28192.HK,D,20241212,000000,0.025,0.031,0.025,0.029,29300000,0
28192.HK,D,20241213,000000,0.022,0.022,0.018,0.019,7580000,0
28192.HK,D,20241216,000000,0.019,0.019,0.016,0.016,7110000,0
28192.HK,D,20241217,000000,0.015,0.017,0.015,0.016,10640000,0
28192.HK,D,20241218,000000,0.017,0.018,0.017,0.018,1170000,0
28192.HK,D,20241219,000000,0.015,0.015,0.015,0.015,1030000,0
28192.HK,D,20241220,000000,0.016,0.016,0.015,0.016,1220000,0
28192.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
28192.HK,D,20241224,000000,0.019,0.019,0.019,0.019,550000,0
28192.HK,D,20241227,000000,0.019,0.019,0.018,0.018,1650000,0
28192.HK,D,20241230,000000,0.018,0.018,0.018,0.018,210000,0
28192.HK,D,20241231,000000,0.018,0.019,0.017,0.018,15730000,0
28192.HK,D,20250102,000000,0.015,0.015,0.013,0.013,17320000,0
28192.HK,D,20250103,000000,0.013,0.015,0.013,0.014,8710000,0
28192.HK,D,20250106,000000,0.013,0.014,0.013,0.013,1800000,0
28192.HK,D,20250107,000000,0.013,0.013,0.013,0.013,2000000,0
28192.HK,D,20250108,000000,0.01,0.012,0.01,0.01,2050000,0
28192.HK,D,20250109,000000,0.01,0.01,0.01,0.01,430000,0
28192.HK,D,20250110,000000,0.01,0.01,0.01,0.01,1100000,0
28192.HK,D,20250113,000000,0.01,0.015,0.01,0.015,500000,0
28192.HK,D,20250114,000000,0.012,0.013,0.012,0.013,310000,0
28192.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28192.HK,D,20250116,000000,0.013,0.014,0.012,0.012,6370000,0
28192.HK,D,20250117,000000,0.012,0.012,0.012,0.012,0,0
28192.HK,D,20250120,000000,0.015,0.017,0.014,0.014,32250000,0
28192.HK,D,20250121,000000,0.015,0.016,0.014,0.015,9280000,0
28192.HK,D,20250122,000000,0.013,0.013,0.011,0.011,9520000,0
28192.HK,D,20250123,000000,0.01,0.01,0.01,0.01,1100000,0
28192.HK,D,20250124,000000,0.013,0.013,0.012,0.013,2400000,0
28192.HK,D,20250127,000000,0.013,0.014,0.013,0.013,270000,0
28192.HK,D,20250128,000000,0.012,0.012,0.012,0.012,320000,0
28192.HK,D,20250203,000000,0.01,0.011,0.01,0.011,2380000,0
28192.HK,D,20250204,000000,0.014,0.018,0.014,0.017,6850000,0
28192.HK,D,20250205,000000,0.013,0.015,0.013,0.014,8730000,0
28192.HK,D,20250206,000000,0.013,0.016,0.013,0.016,7330000,0
28192.HK,D,20250207,000000,0.017,0.02,0.017,0.019,19470000,0
28192.HK,D,20250210,000000,0.023,0.024,0.022,0.024,5730000,0
28192.HK,D,20250211,000000,0.024,0.024,0.021,0.021,9440000,0
28192.HK,D,20250212,000000,0.026,0.03,0.024,0.029,5860000,0
28192.HK,D,20250213,000000,0.032,0.044,0.027,0.027,21450000,0
28192.HK,D,20250214,000000,0.034,0.047,0.032,0.047,42410000,0
28192.HK,D,20250217,000000,0.056,0.059,0.043,0.046,16850000,0
28192.HK,D,20250218,000000,0.049,0.062,0.049,0.055,19300000,0
28192.HK,D,20250219,000000,0.048,0.054,0.048,0.052,23570000,0
28192.HK,D,20250220,000000,0.05,0.05,0.039,0.041,28560000,0
28192.HK,D,20250221,000000,0.045,0.067,0.045,0.067,37400000,0
28192.HK,D,20250224,000000,0.066,0.072,0.059,0.063,25540000,0
28192.HK,D,20250225,000000,0.044,0.055,0.044,0.05,15430000,0
28192.HK,D,20250226,000000,0.06,0.08,0.06,0.071,67230000,0
28192.HK,D,20250227,000000,0.076,0.082,0.059,0.067,73670000,0
28192.HK,D,20250228,000000,0.056,0.059,0.039,0.042,67010000,0
28192.HK,D,20250303,000000,0.044,0.052,0.035,0.038,89990000,0
28192.HK,D,20250304,000000,0.031,0.037,0.028,0.035,72070000,0
28192.HK,D,20250305,000000,0.042,0.052,0.037,0.051,35530000,0
28192.HK,D,20250306,000000,0.072,0.086,0.071,0.086,23780000,0
28192.HK,D,20250307,000000,0.077,0.103,0.076,0.079,11900000,0
28192.HK,D,20250310,000000,0.078,0.084,0.056,0.06,21450000,0
28192.HK,D,20250311,000000,0.043,0.061,0.041,0.06,21450000,0
28192.HK,D,20250312,000000,0.06,0.06,0.042,0.048,2840000,0
28192.HK,D,20250313,000000,0.047,0.05,0.034,0.041,48090000,0
28192.HK,D,20250314,000000,0.045,0.062,0.041,0.06,13180000,0
28192.HK,D,20250317,000000,0.07,0.077,0.066,0.067,4500000,0
28192.HK,D,20250318,000000,0.091,0.095,0.083,0.094,4830000,0
28192.HK,D,20250319,000000,0.089,0.099,0.086,0.092,8680000,0
28192.HK,D,20250320,000000,0.08,0.08,0.06,0.06,1670000,0
28192.HK,D,20250321,000000,0.052,0.057,0.034,0.038,46060000,0
28192.HK,D,20250324,000000,0.036,0.043,0.032,0.043,30760000,0
28192.HK,D,20250325,000000,0.037,0.037,0.024,0.025,26850000,0
28192.HK,D,20250326,000000,0.027,0.029,0.025,0.028,2870000,0
28192.HK,D,20250327,000000,0.029,0.038,0.025,0.03,19270000,0
28192.HK,D,20250328,000000,0.03,0.031,0.02,0.022,15310000,0
28192.HK,D,20250331,000000,0.02,0.02,0.015,0.016,1520000,0
28192.HK,D,20250401,000000,0.017,0.018,0.014,0.014,3180000,0
28192.HK,D,20250402,000000,0.01,0.014,0.01,0.011,3200000,0
28192.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28192.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
