<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28174.HK,D,20250304,000000,0.077,0.077,0.077,0.077,0,0
28174.HK,D,20250305,000000,0.086,0.094,0.086,0.094,100000,0
28174.HK,D,20250306,000000,0.103,0.103,0.103,0.103,0,0
28174.HK,D,20250307,000000,0.111,0.111,0.111,0.111,0,0
28174.HK,D,20250310,000000,0.112,0.113,0.112,0.112,100000,0
28174.HK,D,20250311,000000,0.101,0.112,0.1,0.111,900000,0
28174.HK,D,20250312,000000,0.1,0.1,0.093,0.094,400000,0
28174.HK,D,20250313,000000,0.103,0.103,0.097,0.103,1500000,0
28174.HK,D,20250314,000000,0.114,0.116,0.114,0.114,10000,0
28174.HK,D,20250317,000000,0.111,0.115,0.111,0.115,2000000,0
28174.HK,D,20250318,000000,0.122,0.123,0.113,0.123,5560000,0
28174.HK,D,20250319,000000,0.123,0.131,0.111,0.116,4290000,0
28174.HK,D,20250320,000000,0.108,0.113,0.106,0.106,1100000,0
28174.HK,D,20250321,000000,0.111,0.127,0.105,0.105,8370000,0
28174.HK,D,20250324,000000,0.102,0.102,0.084,0.085,3520000,0
28174.HK,D,20250325,000000,0.08,0.089,0.074,0.074,310000,0
28174.HK,D,20250326,000000,0.076,0.076,0.074,0.074,320000,0
28174.HK,D,20250327,000000,0.077,0.085,0.074,0.074,610000,0
28174.HK,D,20250328,000000,0.075,0.078,0.072,0.072,610000,0
28174.HK,D,20250331,000000,0.076,0.081,0.072,0.078,5800000,0
28174.HK,D,20250401,000000,0.078,0.085,0.077,0.081,3140000,0
28174.HK,D,20250402,000000,0.08,0.084,0.078,0.081,7450000,0
28174.HK,D,20250403,000000,0.079,0.088,0.077,0.083,13210000,0
28174.HK,D,20250407,000000,0.091,0.091,0.077,0.077,110000,0
28174.HK,D,20250408,000000,0.077,0.077,0.076,0.077,100000,0
28174.HK,D,20250409,000000,0.092,0.092,0.092,0.092,100000,0
28174.HK,D,20250410,000000,0.095,0.095,0.095,0.095,0,0
28174.HK,D,20250411,000000,0.105,0.105,0.104,0.105,10000,0
28174.HK,D,20250414,000000,0.111,0.111,0.105,0.105,30000,0
28174.HK,D,20250415,000000,0.111,0.119,0.111,0.119,40000,0
28174.HK,D,20250416,000000,0.128,0.128,0.12,0.12,1575000,0
28174.HK,D,20250417,000000,0.124,0.125,0.108,0.108,5630000,0
