<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28732.HK,D,20241213,000000,0.091,0.096,0.086,0.086,650000,0
28732.HK,D,20241216,000000,0.1,0.102,0.099,0.1,370000,0
28732.HK,D,20241217,000000,0.103,0.105,0.1,0.101,120000,0
28732.HK,D,20241218,000000,0.113,0.119,0.111,0.111,4680000,0
28732.HK,D,20241219,000000,0.105,0.121,0.105,0.115,4700000,0
28732.HK,D,20241220,000000,0.114,0.117,0.104,0.104,3960000,0
28732.HK,D,20241223,000000,0.107,0.119,0.107,0.116,2980000,0
28732.HK,D,20241224,000000,0.117,0.123,0.117,0.119,3500000,0
28732.HK,D,20241227,000000,0.127,0.127,0.117,0.123,660000,0
28732.HK,D,20241230,000000,0.126,0.126,0.119,0.121,130000,0
28732.HK,D,20241231,000000,0.123,0.123,0.122,0.122,30000,0
28732.HK,D,20250102,000000,0.11,0.112,0.103,0.105,330000,0
28732.HK,D,20250103,000000,0.108,0.111,0.104,0.105,1710000,0
28732.HK,D,20250106,000000,0.102,0.108,0.102,0.107,2040000,0
28732.HK,D,20250107,000000,0.102,0.105,0.095,0.105,1690000,0
28732.HK,D,20250108,000000,0.108,0.112,0.103,0.112,1620000,0
28732.HK,D,20250109,000000,0.112,0.114,0.107,0.107,1910000,0
28732.HK,D,20250110,000000,0.103,0.107,0.097,0.097,2010000,0
28732.HK,D,20250113,000000,0.094,0.098,0.094,0.096,90000,0
28732.HK,D,20250114,000000,0.101,0.11,0.098,0.098,320000,0
28732.HK,D,20250115,000000,0.096,0.1,0.096,0.099,90000,0
28732.HK,D,20250116,000000,0.101,0.104,0.1,0.102,970000,0
28732.HK,D,20250117,000000,0.102,0.104,0.101,0.101,820000,0
28732.HK,D,20250120,000000,0.104,0.105,0.099,0.099,2480000,0
28732.HK,D,20250121,000000,0.097,0.098,0.077,0.081,1890000,0
28732.HK,D,20250122,000000,0.086,0.092,0.085,0.091,180000,0
28732.HK,D,20250123,000000,0.088,0.088,0.084,0.086,100000,0
28732.HK,D,20250124,000000,0.087,0.087,0.087,0.087,0,0
28732.HK,D,20250127,000000,0.089,0.089,0.087,0.087,80000,0
28732.HK,D,20250128,000000,0.086,0.087,0.086,0.087,1000000,0
28732.HK,D,20250203,000000,0.082,0.089,0.081,0.089,100000,0
28732.HK,D,20250204,000000,0.095,0.101,0.094,0.1,920000,0
28732.HK,D,20250205,000000,0.093,0.093,0.087,0.089,650000,0
28732.HK,D,20250206,000000,0.095,0.104,0.088,0.094,6560000,0
28732.HK,D,20250207,000000,0.094,0.109,0.094,0.108,4950000,0
28732.HK,D,20250210,000000,0.128,0.154,0.12,0.123,16320000,0
28732.HK,D,20250211,000000,0.129,0.138,0.124,0.128,6710000,0
28732.HK,D,20250212,000000,0.125,0.148,0.125,0.146,9010000,0
28732.HK,D,20250213,000000,0.156,0.174,0.145,0.145,5250000,0
28732.HK,D,20250214,000000,0.16,0.193,0.156,0.19,1420000,0
28732.HK,D,20250217,000000,0.255,0.29,0.22,0.255,2480000,0
28732.HK,D,20250218,000000,0.285,0.285,0.255,0.27,1050000,0
28732.HK,D,20250219,000000,0.285,0.34,0.285,0.295,1430000,0
28732.HK,D,20250220,000000,0.28,0.335,0.275,0.31,4270000,0
28732.HK,D,20250221,000000,0.355,0.53,0.355,0.53,9580000,0
28732.HK,D,20250224,000000,0.59,0.64,0.44,0.485,3910000,0
28732.HK,D,20250225,000000,0.415,0.455,0.415,0.42,1680000,0
28732.HK,D,20250226,000000,0.43,0.43,0.345,0.405,4310000,0
28732.HK,D,20250227,000000,0.385,0.415,0.29,0.335,4110000,0
28732.HK,D,20250228,000000,0.315,0.36,0.29,0.325,4290000,0
28732.HK,D,20250303,000000,0.335,0.37,0.32,0.33,4030000,0
28732.HK,D,20250304,000000,0.295,0.3,0.255,0.29,3420000,0
28732.HK,D,20250305,000000,0.32,0.35,0.32,0.35,480000,0
28732.HK,D,20250306,000000,0.395,0.395,0.34,0.385,3010000,0
28732.HK,D,20250307,000000,0.37,0.415,0.37,0.37,3690000,0
28732.HK,D,20250310,000000,0.38,0.38,0.315,0.33,1730000,0
28732.HK,D,20250311,000000,0.285,0.32,0.285,0.32,1010000,0
28732.HK,D,20250312,000000,0.305,0.32,0.285,0.285,310000,0
28732.HK,D,20250313,000000,0.275,0.285,0.275,0.285,480000,0
28732.HK,D,20250314,000000,0.31,0.315,0.305,0.305,240000,0
28732.HK,D,20250317,000000,0.29,0.295,0.29,0.29,40000,0
28732.HK,D,20250318,000000,0.31,0.35,0.31,0.34,1560000,0
28732.HK,D,20250319,000000,0.3,0.305,0.29,0.29,340000,0
28732.HK,D,20250320,000000,0.265,0.27,0.26,0.26,500000,0
28732.HK,D,20250321,000000,0.265,0.27,0.26,0.26,680000,0
28732.HK,D,20250324,000000,0.228,0.233,0.22,0.229,1560000,0
28732.HK,D,20250325,000000,0.22,0.22,0.189,0.196,2320000,0
28732.HK,D,20250326,000000,0.198,0.21,0.198,0.21,1220000,0
28732.HK,D,20250327,000000,0.228,0.228,0.228,0.228,0,0
28732.HK,D,20250328,000000,0.232,0.232,0.222,0.222,20000,0
28732.HK,D,20250331,000000,0.218,0.228,0.218,0.225,2030000,0
28732.HK,D,20250401,000000,0.231,0.231,0.231,0.231,10000,0
28732.HK,D,20250402,000000,0.27,0.27,0.255,0.255,40000,0
28732.HK,D,20250403,000000,0.27,0.275,0.245,0.27,270000,0
28732.HK,D,20250407,000000,0.201,0.214,0.157,0.157,170000,0
28732.HK,D,20250408,000000,0.182,0.189,0.182,0.189,20000,0
28732.HK,D,20250409,000000,0.208,0.212,0.205,0.212,40000,0
28732.HK,D,20250410,000000,0.217,0.218,0.217,0.217,20000,0
28732.HK,D,20250411,000000,0.221,0.223,0.221,0.221,10000,0
28732.HK,D,20250414,000000,0.219,0.219,0.219,0.219,30000,0
28732.HK,D,20250415,000000,0.219,0.219,0.219,0.219,0,0
28732.HK,D,20250416,000000,0.215,0.219,0.215,0.215,20000,0
28732.HK,D,20250417,000000,0.21,0.21,0.21,0.21,0,0
