<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28689.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
28689.HK,D,20250102,000000,0.09,0.093,0.065,0.068,245000,0
28689.HK,D,20250103,000000,0.067,0.071,0.067,0.07,160000,0
28689.HK,D,20250106,000000,0.071,0.073,0.069,0.069,15000,0
28689.HK,D,20250107,000000,0.065,0.071,0.065,0.071,175000,0
28689.HK,D,20250108,000000,0.068,0.068,0.061,0.062,400000,0
28689.HK,D,20250109,000000,0.077,0.085,0.075,0.075,180000,0
28689.HK,D,20250110,000000,0.092,0.105,0.092,0.092,610000,0
28689.HK,D,20250113,000000,0.102,0.108,0.102,0.108,70000,0
28689.HK,D,20250114,000000,0.116,0.118,0.107,0.118,225000,0
28689.HK,D,20250115,000000,0.118,0.163,0.118,0.156,1400000,0
28689.HK,D,20250116,000000,0.186,0.197,0.13,0.13,2265000,0
28689.HK,D,20250117,000000,0.135,0.199,0.135,0.193,2620000,0
28689.HK,D,20250120,000000,0.16,0.188,0.159,0.174,445000,0
28689.HK,D,20250121,000000,0.198,0.235,0.198,0.228,1795000,0
28689.HK,D,20250122,000000,0.255,0.265,0.205,0.206,440000,0
28689.HK,D,20250123,000000,0.246,0.249,0.139,0.143,46250000,0
28689.HK,D,20250124,000000,0.154,0.181,0.148,0.181,71470000,0
28689.HK,D,20250127,000000,0.181,0.181,0.096,0.1,52065000,0
28689.HK,D,20250128,000000,0.095,0.095,0.075,0.092,73105000,0
28689.HK,D,20250203,000000,0.099,0.116,0.089,0.114,57240000,0
28689.HK,D,20250204,000000,0.122,0.168,0.122,0.158,8620000,0
28689.HK,D,20250205,000000,0.135,0.155,0.119,0.15,8890000,0
28689.HK,D,20250206,000000,0.16,0.212,0.16,0.211,24325000,0
28689.HK,D,20250207,000000,0.215,0.238,0.17,0.2,12230000,0
28689.HK,D,20250210,000000,0.231,0.231,0.18,0.215,5500000,0
28689.HK,D,20250211,000000,0.209,0.225,0.146,0.149,18005000,0
28689.HK,D,20250212,000000,0.165,0.193,0.144,0.174,10855000,0
28689.HK,D,20250213,000000,0.198,0.198,0.155,0.157,10845000,0
28689.HK,D,20250214,000000,0.156,0.156,0.117,0.151,5950000,0
28689.HK,D,20250217,000000,0.144,0.195,0.142,0.171,8665000,0
28689.HK,D,20250218,000000,0.177,0.19,0.146,0.159,4810000,0
28689.HK,D,20250219,000000,0.161,0.24,0.16,0.225,24045000,0
28689.HK,D,20250220,000000,0.218,0.231,0.165,0.178,5590000,0
28689.HK,D,20250221,000000,0.21,0.26,0.183,0.255,17315000,0
28689.HK,D,20250224,000000,0.26,0.36,0.238,0.275,11085000,0
28689.HK,D,20250225,000000,0.185,0.345,0.185,0.237,16330000,0
28689.HK,D,20250226,000000,0.275,0.38,0.27,0.32,8995000,0
28689.HK,D,20250227,000000,0.365,0.415,0.275,0.36,20495000,0
28689.HK,D,20250228,000000,0.35,0.36,0.206,0.219,13470000,0
28689.HK,D,20250303,000000,0.202,0.225,0.139,0.164,7755000,0
28689.HK,D,20250304,000000,0.138,0.214,0.114,0.177,18300000,0
28689.HK,D,20250305,000000,0.214,0.23,0.18,0.227,9045000,0
28689.HK,D,20250306,000000,0.285,0.32,0.236,0.26,8950000,0
28689.HK,D,20250307,000000,0.24,0.29,0.184,0.195,11125000,0
28689.HK,D,20250310,000000,0.207,0.207,0.145,0.157,5100000,0
28689.HK,D,20250311,000000,0.15,0.192,0.132,0.19,5905000,0
28689.HK,D,20250312,000000,0.194,0.2,0.132,0.149,2360000,0
28689.HK,D,20250313,000000,0.157,0.157,0.08,0.1,5670000,0
28689.HK,D,20250314,000000,0.1,0.106,0.068,0.092,5350000,0
28689.HK,D,20250317,000000,0.085,0.085,0.072,0.08,1530000,0
28689.HK,D,20250318,000000,0.102,0.115,0.096,0.103,2730000,0
28689.HK,D,20250319,000000,0.105,0.109,0.08,0.08,4330000,0
28689.HK,D,20250320,000000,0.08,0.095,0.048,0.068,4080000,0
28689.HK,D,20250321,000000,0.051,0.056,0.031,0.04,4825000,0
28689.HK,D,20250324,000000,0.034,0.038,0.031,0.038,750000,0
28689.HK,D,20250325,000000,0.038,0.038,0.031,0.032,100000,0
28689.HK,D,20250326,000000,0.03,0.031,0.03,0.031,150000,0
28689.HK,D,20250327,000000,0.024,0.046,0.022,0.022,2570000,0
28689.HK,D,20250328,000000,0.022,0.023,0.019,0.02,920000,0
28689.HK,D,20250331,000000,0.02,0.02,0.01,0.01,660000,0
28689.HK,D,20250401,000000,0.01,0.01,0.01,0.01,960000,0
28689.HK,D,20250402,000000,0.01,0.01,0.01,0.01,5000,0
28689.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28689.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
