<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28322.HK,D,20250227,000000,0.119,0.126,0.098,0.107,23350000,0
28322.HK,D,20250228,000000,0.098,0.098,0.068,0.072,116100000,0
28322.HK,D,20250303,000000,0.078,0.088,0.064,0.069,49600000,0
28322.HK,D,20250304,000000,0.055,0.066,0.053,0.065,49610000,0
28322.HK,D,20250305,000000,0.083,0.091,0.068,0.091,11230000,0
28322.HK,D,20250306,000000,0.117,0.141,0.117,0.137,13630000,0
28322.HK,D,20250307,000000,0.126,0.157,0.126,0.127,12800000,0
28322.HK,D,20250310,000000,0.131,0.131,0.095,0.101,10490000,0
28322.HK,D,20250311,000000,0.08,0.104,0.079,0.104,18290000,0
28322.HK,D,20250312,000000,0.098,0.098,0.08,0.087,8400000,0
28322.HK,D,20250313,000000,0.089,0.089,0.069,0.079,4860000,0
28322.HK,D,20250314,000000,0.084,0.11,0.084,0.106,9930000,0
28322.HK,D,20250317,000000,0.116,0.122,0.111,0.114,4540000,0
28322.HK,D,20250318,000000,0.125,0.15,0.125,0.15,5800000,0
28322.HK,D,20250319,000000,0.148,0.152,0.142,0.151,5500000,0
28322.HK,D,20250320,000000,0.13,0.13,0.112,0.112,7230000,0
28322.HK,D,20250321,000000,0.097,0.097,0.075,0.078,11890000,0
28322.HK,D,20250324,000000,0.078,0.087,0.072,0.087,7820000,0
28322.HK,D,20250325,000000,0.067,0.067,0.059,0.059,3860000,0
28322.HK,D,20250326,000000,0.063,0.064,0.062,0.063,150000,0
28322.HK,D,20250327,000000,0.058,0.083,0.058,0.068,17350000,0
28322.HK,D,20250328,000000,0.071,0.071,0.051,0.055,8130000,0
28322.HK,D,20250331,000000,0.049,0.053,0.04,0.045,2160000,0
28322.HK,D,20250401,000000,0.047,0.049,0.04,0.04,6310000,0
28322.HK,D,20250402,000000,0.038,0.048,0.033,0.041,6590000,0
28322.HK,D,20250403,000000,0.026,0.03,0.025,0.026,4940000,0
28322.HK,D,20250407,000000,0.012,0.012,0.01,0.01,3300000,0
28322.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28322.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28322.HK,D,20250410,000000,0.01,0.01,0.01,0.01,6520000,0
28322.HK,D,20250411,000000,0.01,0.01,0.01,0.01,100000,0
28322.HK,D,20250414,000000,0.01,0.011,0.01,0.01,1480000,0
28322.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28322.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28322.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
