<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28819.HK,D,20250122,000000,0.18,0.193,0.163,0.168,45832500,0
28819.HK,D,20250123,000000,0.185,0.191,0.132,0.132,88487500,0
28819.HK,D,20250124,000000,0.135,0.154,0.135,0.153,72535000,0
28819.HK,D,20250127,000000,0.153,0.153,0.107,0.114,77345000,0
28819.HK,D,20250128,000000,0.105,0.116,0.096,0.113,24477500,0
28819.HK,D,20250203,000000,0.12,0.157,0.12,0.155,128415000,0
28819.HK,D,20250204,000000,0.16,0.201,0.16,0.198,46055000,0
28819.HK,D,20250205,000000,0.189,0.196,0.172,0.186,21785000,0
28819.HK,D,20250206,000000,0.191,0.23,0.191,0.229,20567500,0
28819.HK,D,20250207,000000,0.232,0.248,0.191,0.212,29050000,0
28819.HK,D,20250210,000000,0.224,0.241,0.2,0.227,13750000,0
28819.HK,D,20250211,000000,0.228,0.23,0.188,0.189,8862500,0
28819.HK,D,20250212,000000,0.21,0.225,0.193,0.223,10022500,0
28819.HK,D,20250213,000000,0.233,0.24,0.195,0.195,7270000,0
28819.HK,D,20250214,000000,0.202,0.203,0.167,0.186,10185000,0
28819.HK,D,20250217,000000,0.186,0.223,0.172,0.216,12172500,0
28819.HK,D,20250218,000000,0.225,0.229,0.201,0.218,5052500,0
28819.HK,D,20250219,000000,0.215,0.28,0.215,0.27,7035000,0
28819.HK,D,20250220,000000,0.27,0.275,0.24,0.255,6882500,0
28819.HK,D,20250221,000000,0.28,0.315,0.27,0.315,5177500,0
28819.HK,D,20250224,000000,0.315,0.37,0.305,0.33,6255000,0
28819.HK,D,20250225,000000,0.28,0.37,0.28,0.315,4447500,0
28819.HK,D,20250226,000000,0.34,0.4,0.335,0.365,4810000,0
28819.HK,D,20250227,000000,0.38,0.41,0.335,0.385,3197500,0
28819.HK,D,20250228,000000,0.37,0.385,0.28,0.295,7532500,0
28819.HK,D,20250303,000000,0.275,0.305,0.242,0.26,6290000,0
28819.HK,D,20250304,000000,0.222,0.29,0.214,0.27,4097500,0
28819.HK,D,20250305,000000,0.285,0.32,0.28,0.32,1867500,0
28819.HK,D,20250306,000000,0.35,0.375,0.335,0.355,1725000,0
28819.HK,D,20250307,000000,0.33,0.37,0.295,0.295,1467500,0
28819.HK,D,20250310,000000,0.315,0.315,0.26,0.275,1297500,0
28819.HK,D,20250311,000000,0.25,0.32,0.25,0.31,1205000,0
28819.HK,D,20250312,000000,0.315,0.315,0.28,0.285,72500,0
28819.HK,D,20250313,000000,0.28,0.28,0.222,0.242,1125000,0
28819.HK,D,20250314,000000,0.235,0.26,0.211,0.243,462500,0
28819.HK,D,20250317,000000,0.238,0.239,0.219,0.233,750000,0
28819.HK,D,20250318,000000,0.255,0.28,0.25,0.26,1535000,0
28819.HK,D,20250319,000000,0.275,0.275,0.255,0.255,72500,0
28819.HK,D,20250320,000000,0.248,0.275,0.235,0.247,1665000,0
28819.HK,D,20250321,000000,0.229,0.23,0.188,0.189,1445000,0
28819.HK,D,20250324,000000,0.199,0.206,0.179,0.206,540000,0
28819.HK,D,20250325,000000,0.198,0.198,0.186,0.192,95000,0
28819.HK,D,20250326,000000,0.202,0.207,0.202,0.203,50000,0
28819.HK,D,20250327,000000,0.21,0.26,0.21,0.24,872500,0
28819.HK,D,20250328,000000,0.245,0.245,0.199,0.199,135000,0
28819.HK,D,20250331,000000,0.198,0.198,0.16,0.16,625000,0
28819.HK,D,20250401,000000,0.16,0.16,0.133,0.136,652500,0
28819.HK,D,20250402,000000,0.129,0.156,0.129,0.143,110000,0
28819.HK,D,20250403,000000,0.136,0.157,0.136,0.146,437500,0
28819.HK,D,20250407,000000,0.13,0.13,0.069,0.076,6392500,0
28819.HK,D,20250408,000000,0.083,0.095,0.069,0.088,5800000,0
28819.HK,D,20250409,000000,0.079,0.143,0.079,0.141,2330000,0
28819.HK,D,20250410,000000,0.156,0.178,0.14,0.14,655000,0
28819.HK,D,20250411,000000,0.168,0.191,0.154,0.177,1642500,0
28819.HK,D,20250414,000000,0.19,0.197,0.174,0.184,780000,0
28819.HK,D,20250415,000000,0.162,0.164,0.148,0.153,365000,0
28819.HK,D,20250416,000000,0.161,0.161,0.149,0.153,352500,0
28819.HK,D,20250417,000000,0.16,0.18,0.16,0.16,530000,0
