<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27744.HK,D,20250113,000000,0.248,0.248,0.243,0.244,25100000,0
27744.HK,D,20250114,000000,0.239,0.239,0.226,0.226,20200000,0
27744.HK,D,20250115,000000,0.232,0.232,0.228,0.228,20100000,0
27744.HK,D,20250116,000000,0.22,0.22,0.216,0.219,20060000,0
27744.HK,D,20250117,000000,0.225,0.225,0.219,0.219,21140000,0
27744.HK,D,20250120,000000,0.197,0.197,0.176,0.184,20950000,0
27744.HK,D,20250121,000000,0.181,0.185,0.178,0.181,20180000,0
27744.HK,D,20250122,000000,0.193,0.208,0.193,0.205,21260000,0
27744.HK,D,20250123,000000,0.189,0.199,0.189,0.199,20590000,0
27744.HK,D,20250124,000000,0.195,0.195,0.185,0.185,20110000,0
27744.HK,D,20250127,000000,0.166,0.166,0.16,0.162,20090000,0
27744.HK,D,20250128,000000,0.157,0.159,0.155,0.156,25410000,0
27744.HK,D,20250203,000000,0.138,0.148,0.122,0.123,46810000,0
27744.HK,D,20250204,000000,0.113,0.129,0.11,0.119,6090000,0
27744.HK,D,20250205,000000,0.117,0.128,0.116,0.119,44800000,0
27744.HK,D,20250206,000000,0.122,0.124,0.117,0.117,40460000,0
27744.HK,D,20250207,000000,0.118,0.118,0.106,0.108,41200000,0
27744.HK,D,20250210,000000,0.089,0.094,0.082,0.083,40830000,0
27744.HK,D,20250211,000000,0.077,0.088,0.077,0.087,42640000,0
27744.HK,D,20250212,000000,0.07,0.074,0.062,0.063,107905000,0
27744.HK,D,20250213,000000,0.054,0.062,0.044,0.059,48835000,0
27744.HK,D,20250214,000000,0.05,0.055,0.042,0.042,77240000,0
27744.HK,D,20250217,000000,0.038,0.053,0.038,0.047,7415000,0
27744.HK,D,20250218,000000,0.045,0.046,0.037,0.041,45025000,0
27744.HK,D,20250219,000000,0.045,0.047,0.042,0.042,45780000,0
27744.HK,D,20250220,000000,0.047,0.049,0.042,0.044,10240000,0
27744.HK,D,20250221,000000,0.025,0.034,0.025,0.026,6665000,0
27744.HK,D,20250224,000000,0.026,0.03,0.026,0.03,3800000,0
27744.HK,D,20250225,000000,0.043,0.043,0.033,0.035,3595000,0
27744.HK,D,20250226,000000,0.034,0.034,0.029,0.029,1050000,0
27744.HK,D,20250227,000000,0.029,0.031,0.029,0.031,70000,0
27744.HK,D,20250228,000000,0.032,0.035,0.03,0.035,1745000,0
27744.HK,D,20250303,000000,0.034,0.034,0.027,0.032,265000,0
27744.HK,D,20250304,000000,0.037,0.037,0.029,0.03,450000,0
27744.HK,D,20250305,000000,0.027,0.03,0.026,0.027,1395000,0
27744.HK,D,20250306,000000,0.019,0.024,0.019,0.023,6760000,0
27744.HK,D,20250307,000000,0.022,0.024,0.02,0.023,6535000,0
27744.HK,D,20250310,000000,0.025,0.025,0.025,0.025,405000,0
27744.HK,D,20250311,000000,0.03,0.031,0.027,0.028,2100000,0
27744.HK,D,20250312,000000,0.026,0.028,0.026,0.028,1170000,0
27744.HK,D,20250313,000000,0.029,0.03,0.029,0.029,1185000,0
27744.HK,D,20250314,000000,0.027,0.027,0.026,0.026,430000,0
27744.HK,D,20250317,000000,0.023,0.026,0.023,0.026,680000,0
27744.HK,D,20250318,000000,0.021,0.022,0.021,0.022,1785000,0
27744.HK,D,20250319,000000,0.021,0.021,0.021,0.021,55000,0
27744.HK,D,20250320,000000,0.023,0.023,0.023,0.023,1585000,0
27744.HK,D,20250321,000000,0.026,0.026,0.024,0.025,4100000,0
27744.HK,D,20250324,000000,0.024,0.024,0.022,0.022,640000,0
27744.HK,D,20250325,000000,0.023,0.024,0.022,0.024,2155000,0
27744.HK,D,20250326,000000,0.021,0.021,0.021,0.021,1835000,0
27744.HK,D,20250327,000000,0.02,0.021,0.019,0.02,460000,0
27744.HK,D,20250328,000000,0.021,0.022,0.021,0.022,100000,0
27744.HK,D,20250331,000000,0.024,0.024,0.024,0.024,285000,0
27744.HK,D,20250401,000000,0.024,0.024,0.024,0.024,20000,0
27744.HK,D,20250402,000000,0.023,0.023,0.023,0.023,20000,0
27744.HK,D,20250403,000000,0.029,0.029,0.027,0.029,660000,0
27744.HK,D,20250407,000000,0.05,0.108,0.05,0.108,23585000,0
27744.HK,D,20250408,000000,0.088,0.114,0.082,0.098,11205000,0
27744.HK,D,20250409,000000,0.125,0.133,0.096,0.096,15115000,0
27744.HK,D,20250410,000000,0.077,0.087,0.066,0.087,5385000,0
27744.HK,D,20250411,000000,0.11,0.11,0.091,0.101,3420000,0
27744.HK,D,20250414,000000,0.086,0.089,0.08,0.086,3900000,0
27744.HK,D,20250415,000000,0.07,0.074,0.069,0.07,23310000,0
27744.HK,D,20250416,000000,0.081,0.088,0.081,0.084,3785000,0
27744.HK,D,20250417,000000,0.077,0.077,0.072,0.073,3385000,0
