<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27947.HK,D,20250205,000000,0.97,0.97,0.97,0.97,0,0
27947.HK,D,20250206,000000,0.98,1.03,0.98,1.03,22000,0
27947.HK,D,20250207,000000,1.09,1.24,1.09,1.24,52000,0
27947.HK,D,20250210,000000,1.35,1.35,1.35,1.35,6000,0
27947.HK,D,20250211,000000,1.36,1.36,1.26,1.26,2000,0
27947.HK,D,20250212,000000,1.41,1.41,1.36,1.38,28000,0
27947.HK,D,20250213,000000,1.15,1.34,1.15,1.15,12000,0
27947.HK,D,20250214,000000,1.42,1.42,1.42,1.42,0,0
27947.HK,D,20250217,000000,1.49,1.49,1.49,1.49,0,0
27947.HK,D,20250218,000000,1.78,1.8,1.78,1.8,8000,0
27947.HK,D,20250219,000000,1.92,1.92,1.92,1.92,0,0
27947.HK,D,20250220,000000,1.9,1.9,1.9,1.9,0,0
27947.HK,D,20250221,000000,2.12,2.12,2.12,2.12,20000,0
27947.HK,D,20250224,000000,2.14,2.14,2.14,2.14,0,0
27947.HK,D,20250225,000000,2.08,2.3,2.08,2.3,360000,0
27947.HK,D,20250226,000000,2.59,2.59,2.59,2.59,0,0
27947.HK,D,20250227,000000,2.27,2.27,2.12,2.26,4000,0
27947.HK,D,20250228,000000,2.18,2.18,2.1,2.14,1004000,0
27947.HK,D,20250303,000000,2.1,2.1,2.1,2.1,0,0
27947.HK,D,20250304,000000,1.97,2.02,1.97,2.02,10000,0
27947.HK,D,20250305,000000,2.37,2.37,2.37,2.37,0,0
27947.HK,D,20250306,000000,2.45,2.45,2.45,2.45,0,0
27947.HK,D,20250307,000000,2.36,2.36,2.36,2.36,0,0
27947.HK,D,20250310,000000,2.25,2.25,2.23,2.25,10000,0
27947.HK,D,20250311,000000,2.17,2.35,2.17,2.35,2000,0
27947.HK,D,20250312,000000,2.18,2.18,2.18,2.18,0,0
27947.HK,D,20250313,000000,2.24,2.24,2.24,2.24,0,0
27947.HK,D,20250314,000000,2.33,2.33,2.33,2.33,0,0
27947.HK,D,20250317,000000,2.53,2.53,2.53,2.53,0,0
27947.HK,D,20250318,000000,2.72,2.72,2.72,2.72,0,0
27947.HK,D,20250319,000000,2.82,2.82,2.79,2.79,260000,0
27947.HK,D,20250320,000000,2.65,2.65,2.65,2.65,0,0
27947.HK,D,20250321,000000,2.44,2.44,2.44,2.44,0,0
27947.HK,D,20250324,000000,2.66,2.66,2.52,2.66,20000,0
27947.HK,D,20250325,000000,2.34,2.34,2.34,2.34,0,0
27947.HK,D,20250326,000000,2.34,2.34,2.34,2.34,0,0
27947.HK,D,20250327,000000,2.22,2.22,2.16,2.16,174000,0
27947.HK,D,20250328,000000,2.09,2.09,2.09,2.09,0,0
27947.HK,D,20250331,000000,1.94,1.94,1.91,1.91,10000,0
27947.HK,D,20250401,000000,1.61,1.61,1.61,1.61,0,0
27947.HK,D,20250402,000000,1.46,1.46,1.46,1.46,0,0
27947.HK,D,20250403,000000,1.54,1.54,1.54,1.54,0,0
27947.HK,D,20250407,000000,0.68,0.7,0.68,0.68,2000,0
27947.HK,D,20250408,000000,0.89,0.89,0.89,0.89,2000,0
27947.HK,D,20250409,000000,1.17,1.17,1.17,1.17,0,0
27947.HK,D,20250410,000000,1.25,1.25,1.25,1.25,0,0
27947.HK,D,20250411,000000,1.28,1.4,1.28,1.4,4000,0
27947.HK,D,20250414,000000,1.29,1.29,1.29,1.29,0,0
27947.HK,D,20250415,000000,1.28,1.28,1.28,1.28,0,0
27947.HK,D,20250416,000000,1.09,1.09,1.09,1.09,0,0
27947.HK,D,20250417,000000,1.13,1.13,1.13,1.13,20000,0
