<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29164.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
29164.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29164.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
29164.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
29164.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
29164.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
29164.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
29164.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
29164.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
29164.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
29164.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
29164.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
29164.HK,D,20250403,000000,0.46,0.46,0.46,0.46,0,0
29164.HK,D,20250407,000000,0.265,0.265,0.243,0.265,2300000,0
29164.HK,D,20250408,000000,0.285,0.285,0.205,0.226,27840000,0
29164.HK,D,20250409,000000,0.171,0.265,0.171,0.265,97650000,0
29164.HK,D,20250410,000000,0.315,0.315,0.27,0.27,530000,0
29164.HK,D,20250411,000000,0.285,0.325,0.285,0.31,350000,0
29164.HK,D,20250414,000000,0.37,0.42,0.37,0.405,350000,0
29164.HK,D,20250415,000000,0.39,0.39,0.365,0.365,210000,0
29164.HK,D,20250416,000000,0.345,0.35,0.34,0.35,60000,0
29164.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
