<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29035.HK,D,20250128,000000,0.088,0.094,0.088,0.094,600000,0
29035.HK,D,20250203,000000,0.093,0.094,0.088,0.094,1100000,0
29035.HK,D,20250204,000000,0.102,0.123,0.102,0.123,8650000,0
29035.HK,D,20250205,000000,0.113,0.12,0.109,0.118,2650000,0
29035.HK,D,20250206,000000,0.121,0.135,0.12,0.135,4650000,0
29035.HK,D,20250207,000000,0.134,0.137,0.12,0.128,3950000,0
29035.HK,D,20250210,000000,0.134,0.136,0.125,0.136,6850000,0
29035.HK,D,20250211,000000,0.131,0.133,0.122,0.122,2350000,0
29035.HK,D,20250212,000000,0.125,0.14,0.117,0.139,5100000,0
29035.HK,D,20250213,000000,0.137,0.14,0.124,0.124,4150000,0
29035.HK,D,20250214,000000,0.114,0.115,0.108,0.115,3500000,0
29035.HK,D,20250217,000000,0.115,0.171,0.115,0.163,18950000,0
29035.HK,D,20250218,000000,0.181,0.183,0.165,0.175,83650000,0
29035.HK,D,20250219,000000,0.185,0.255,0.185,0.25,84200000,0
29035.HK,D,20250220,000000,0.236,0.25,0.219,0.243,6000000,0
29035.HK,D,20250221,000000,0.249,0.3,0.249,0.29,8550000,0
29035.HK,D,20250224,000000,0.295,0.34,0.29,0.305,11000000,0
29035.HK,D,20250225,000000,0.28,0.325,0.246,0.265,11100000,0
29035.HK,D,20250226,000000,0.265,0.285,0.233,0.26,12650000,0
29035.HK,D,20250227,000000,0.28,0.28,0.221,0.24,29150000,0
29035.HK,D,20250228,000000,0.226,0.23,0.199,0.2,18650000,0
29035.HK,D,20250303,000000,0.193,0.208,0.184,0.193,16800000,0
29035.HK,D,20250304,000000,0.175,0.206,0.171,0.198,5500000,0
29035.HK,D,20250305,000000,0.219,0.23,0.208,0.23,18250000,0
29035.HK,D,20250306,000000,0.255,0.255,0.233,0.235,10200000,0
29035.HK,D,20250307,000000,0.235,0.27,0.235,0.245,8700000,0
29035.HK,D,20250310,000000,0.247,0.247,0.223,0.232,9400000,0
29035.HK,D,20250311,000000,0.217,0.255,0.217,0.255,23750000,0
29035.HK,D,20250312,000000,0.245,0.255,0.227,0.233,12450000,0
29035.HK,D,20250313,000000,0.231,0.232,0.212,0.224,13300000,0
29035.HK,D,20250314,000000,0.227,0.241,0.219,0.236,12150000,0
29035.HK,D,20250317,000000,0.238,0.243,0.225,0.24,5750000,0
29035.HK,D,20250318,000000,0.249,0.255,0.241,0.247,3300000,0
29035.HK,D,20250319,000000,0.246,0.25,0.239,0.239,4800000,0
29035.HK,D,20250320,000000,0.226,0.241,0.218,0.223,4650000,0
29035.HK,D,20250321,000000,0.227,0.232,0.187,0.19,7750000,0
29035.HK,D,20250324,000000,0.197,0.202,0.184,0.196,5850000,0
29035.HK,D,20250325,000000,0.191,0.194,0.167,0.168,5050000,0
29035.HK,D,20250326,000000,0.173,0.175,0.163,0.168,1800000,0
29035.HK,D,20250327,000000,0.161,0.195,0.16,0.173,3600000,0
29035.HK,D,20250328,000000,0.157,0.157,0.156,0.156,100000,0
29035.HK,D,20250331,000000,0.141,0.141,0.136,0.137,1200000,0
29035.HK,D,20250401,000000,0.136,0.136,0.126,0.126,900000,0
29035.HK,D,20250402,000000,0.127,0.135,0.127,0.13,700000,0
29035.HK,D,20250403,000000,0.118,0.118,0.118,0.118,0,0
29035.HK,D,20250407,000000,0.08,0.081,0.066,0.066,2700000,0
29035.HK,D,20250408,000000,0.075,0.077,0.075,0.077,600000,0
29035.HK,D,20250409,000000,0.096,0.096,0.09,0.096,50000,0
29035.HK,D,20250410,000000,0.102,0.102,0.102,0.102,0,0
29035.HK,D,20250411,000000,0.118,0.165,0.118,0.147,3500000,0
29035.HK,D,20250414,000000,0.167,0.169,0.152,0.161,1900000,0
29035.HK,D,20250415,000000,0.16,0.162,0.141,0.146,6200000,0
29035.HK,D,20250416,000000,0.167,0.167,0.146,0.146,6600000,0
29035.HK,D,20250417,000000,0.156,0.173,0.152,0.16,7800000,0
