<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28524.HK,D,20250218,000000,0.102,0.119,0.095,0.106,154170000,0
28524.HK,D,20250219,000000,0.1,0.1,0.087,0.096,810380000,0
28524.HK,D,20250220,000000,0.087,0.09,0.072,0.079,1390060000,0
28524.HK,D,20250221,000000,0.109,0.172,0.109,0.165,152850000,0
28524.HK,D,20250224,000000,0.16,0.178,0.144,0.156,177120000,0
28524.HK,D,20250225,000000,0.118,0.148,0.108,0.127,469860000,0
28524.HK,D,20250226,000000,0.139,0.17,0.133,0.159,100650000,0
28524.HK,D,20250227,000000,0.175,0.175,0.136,0.149,109470000,0
28524.HK,D,20250228,000000,0.133,0.133,0.105,0.107,206630000,0
28524.HK,D,20250303,000000,0.123,0.138,0.107,0.116,64610000,0
28524.HK,D,20250304,000000,0.116,0.116,0.09,0.104,31770000,0
28524.HK,D,20250305,000000,0.107,0.117,0.093,0.106,85000000,0
28524.HK,D,20250306,000000,0.145,0.169,0.14,0.166,79900000,0
28524.HK,D,20250307,000000,0.143,0.199,0.141,0.163,126670000,0
28524.HK,D,20250310,000000,0.155,0.155,0.127,0.132,55850000,0
28524.HK,D,20250311,000000,0.11,0.136,0.108,0.133,19320000,0
28524.HK,D,20250312,000000,0.158,0.158,0.122,0.137,23370000,0
28524.HK,D,20250313,000000,0.128,0.128,0.104,0.114,44860000,0
28524.HK,D,20250314,000000,0.127,0.144,0.121,0.134,36370000,0
28524.HK,D,20250317,000000,0.147,0.15,0.128,0.13,12440000,0
28524.HK,D,20250318,000000,0.162,0.175,0.159,0.171,48720000,0
28524.HK,D,20250319,000000,0.15,0.165,0.15,0.16,6680000,0
28524.HK,D,20250320,000000,0.143,0.144,0.122,0.124,13550000,0
28524.HK,D,20250321,000000,0.12,0.12,0.094,0.097,31670000,0
28524.HK,D,20250324,000000,0.098,0.108,0.09,0.105,15750000,0
28524.HK,D,20250325,000000,0.093,0.097,0.078,0.078,1549100000,0
28524.HK,D,20250326,000000,0.09,0.09,0.075,0.084,881690000,0
28524.HK,D,20250327,000000,0.087,0.1,0.079,0.089,915090000,0
28524.HK,D,20250328,000000,0.097,0.102,0.083,0.089,55570000,0
28524.HK,D,20250331,000000,0.083,0.085,0.072,0.081,30200000,0
28524.HK,D,20250401,000000,0.083,0.09,0.08,0.083,13680000,0
28524.HK,D,20250402,000000,0.08,0.091,0.077,0.082,9250000,0
28524.HK,D,20250403,000000,0.063,0.069,0.051,0.059,1654750000,0
28524.HK,D,20250407,000000,0.029,0.038,0.02,0.021,93610000,0
28524.HK,D,20250408,000000,0.024,0.024,0.013,0.017,69740000,0
28524.HK,D,20250409,000000,0.013,0.024,0.013,0.023,29640000,0
28524.HK,D,20250410,000000,0.028,0.028,0.019,0.021,29740000,0
28524.HK,D,20250411,000000,0.021,0.027,0.02,0.023,26470000,0
28524.HK,D,20250414,000000,0.025,0.032,0.025,0.028,34890000,0
28524.HK,D,20250415,000000,0.031,0.031,0.024,0.026,12620000,0
28524.HK,D,20250416,000000,0.02,0.021,0.018,0.02,17550000,0
28524.HK,D,20250417,000000,0.021,0.024,0.021,0.022,9910000,0
