<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28080.HK,D,20250121,000000,0.044,0.052,0.044,0.05,2070000,0
28080.HK,D,20250122,000000,0.037,0.037,0.036,0.037,1000000,0
28080.HK,D,20250123,000000,0.036,0.036,0.035,0.035,1000000,0
28080.HK,D,20250124,000000,0.034,0.04,0.034,0.04,300000,0
28080.HK,D,20250127,000000,0.043,0.043,0.043,0.043,1300000,0
28080.HK,D,20250128,000000,0.043,0.043,0.043,0.043,0,0
28080.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
28080.HK,D,20250204,000000,0.052,0.052,0.052,0.052,3000000,0
28080.HK,D,20250205,000000,0.042,0.042,0.041,0.041,120000,0
28080.HK,D,20250206,000000,0.042,0.042,0.042,0.042,0,0
28080.HK,D,20250207,000000,0.041,0.041,0.038,0.04,9165000,0
28080.HK,D,20250210,000000,0.046,0.046,0.046,0.046,0,0
28080.HK,D,20250211,000000,0.042,0.042,0.042,0.042,0,0
28080.HK,D,20250212,000000,0.036,0.036,0.035,0.036,115000,0
28080.HK,D,20250213,000000,0.029,0.034,0.029,0.029,110000,0
28080.HK,D,20250214,000000,0.038,0.044,0.038,0.044,1720000,0
28080.HK,D,20250217,000000,0.048,0.048,0.034,0.035,12430000,0
28080.HK,D,20250218,000000,0.034,0.034,0.034,0.034,0,0
28080.HK,D,20250219,000000,0.029,0.032,0.029,0.032,100000,0
28080.HK,D,20250220,000000,0.031,0.033,0.031,0.032,190000,0
28080.HK,D,20250221,000000,0.037,0.042,0.037,0.042,3690000,0
28080.HK,D,20250224,000000,0.048,0.048,0.045,0.045,210000,0
28080.HK,D,20250225,000000,0.033,0.035,0.033,0.035,115000,0
28080.HK,D,20250226,000000,0.049,0.055,0.049,0.054,14315000,0
28080.HK,D,20250227,000000,0.054,0.056,0.049,0.05,2255000,0
28080.HK,D,20250228,000000,0.048,0.048,0.042,0.042,2590000,0
28080.HK,D,20250303,000000,0.038,0.038,0.036,0.038,1130000,0
28080.HK,D,20250304,000000,0.032,0.037,0.032,0.037,190000,0
28080.HK,D,20250305,000000,0.044,0.044,0.041,0.044,2000000,0
28080.HK,D,20250306,000000,0.051,0.073,0.051,0.072,320465000,0
28080.HK,D,20250307,000000,0.048,0.062,0.046,0.049,349305000,0
28080.HK,D,20250310,000000,0.045,0.045,0.033,0.033,54140000,0
28080.HK,D,20250311,000000,0.033,0.033,0.024,0.031,24935000,0
28080.HK,D,20250312,000000,0.031,0.031,0.027,0.028,3930000,0
28080.HK,D,20250313,000000,0.028,0.029,0.025,0.026,1755000,0
28080.HK,D,20250314,000000,0.028,0.036,0.026,0.033,6365000,0
28080.HK,D,20250317,000000,0.037,0.04,0.033,0.033,8505000,0
28080.HK,D,20250318,000000,0.038,0.043,0.038,0.041,45870000,0
28080.HK,D,20250319,000000,0.037,0.042,0.036,0.04,2620000,0
28080.HK,D,20250320,000000,0.033,0.033,0.026,0.026,27160000,0
28080.HK,D,20250321,000000,0.026,0.026,0.02,0.02,6155000,0
28080.HK,D,20250324,000000,0.02,0.021,0.016,0.021,7870000,0
28080.HK,D,20250325,000000,0.018,0.019,0.016,0.016,7875000,0
28080.HK,D,20250326,000000,0.017,0.017,0.016,0.016,11280000,0
28080.HK,D,20250327,000000,0.015,0.018,0.014,0.015,3600000,0
28080.HK,D,20250328,000000,0.017,0.017,0.013,0.015,11340000,0
28080.HK,D,20250331,000000,0.012,0.013,0.011,0.012,15970000,0
28080.HK,D,20250401,000000,0.012,0.013,0.012,0.012,1730000,0
28080.HK,D,20250402,000000,0.01,0.013,0.01,0.013,2645000,0
28080.HK,D,20250403,000000,0.012,0.012,0.012,0.012,285000,0
28080.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
28080.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
28080.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
28080.HK,D,20250410,000000,0.014,0.016,0.014,0.015,310000,0
28080.HK,D,20250411,000000,0.014,0.015,0.014,0.014,30000,0
28080.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
28080.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
28080.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
28080.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
