<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28250.HK,D,20250116,000000,0.5,0.5,0.485,0.485,28000,0
28250.HK,D,20250117,000000,0.51,0.51,0.51,0.51,0,0
28250.HK,D,20250120,000000,0.48,0.49,0.48,0.49,60000,0
28250.HK,D,20250121,000000,0.55,0.55,0.55,0.55,0,0
28250.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
28250.HK,D,20250123,000000,0.465,0.465,0.465,0.465,0,0
28250.HK,D,20250124,000000,0.58,0.6,0.58,0.6,10000,0
28250.HK,D,20250127,000000,0.61,0.61,0.61,0.61,0,0
28250.HK,D,20250128,000000,0.7,0.7,0.7,0.7,0,0
28250.HK,D,20250203,000000,0.69,0.69,0.69,0.69,0,0
28250.HK,D,20250204,000000,0.8,0.8,0.8,0.8,0,0
28250.HK,D,20250205,000000,0.8,0.8,0.8,0.8,0,0
28250.HK,D,20250206,000000,0.86,0.86,0.86,0.86,0,0
28250.HK,D,20250207,000000,1.04,1.04,1.04,1.04,0,0
28250.HK,D,20250210,000000,1.13,1.13,1.13,1.13,0,0
28250.HK,D,20250211,000000,1.05,1.05,1.05,1.05,0,0
28250.HK,D,20250212,000000,1.17,1.17,1.17,1.17,0,0
28250.HK,D,20250213,000000,0.96,0.96,0.96,0.96,0,0
28250.HK,D,20250214,000000,1.22,1.22,1.22,1.22,8000,0
28250.HK,D,20250217,000000,1.13,1.26,1.13,1.26,4000,0
28250.HK,D,20250218,000000,1.48,1.54,1.48,1.54,22000,0
28250.HK,D,20250219,000000,1.64,1.64,1.64,1.64,0,0
28250.HK,D,20250220,000000,1.62,1.62,1.62,1.62,0,0
28250.HK,D,20250221,000000,1.84,1.84,1.84,1.84,0,0
28250.HK,D,20250224,000000,1.85,1.85,1.85,1.85,0,0
28250.HK,D,20250225,000000,1.99,1.99,1.99,1.99,0,0
28250.HK,D,20250226,000000,2.18,2.29,2.18,2.29,142000,0
28250.HK,D,20250227,000000,2.08,2.08,1.99,1.99,300000,0
28250.HK,D,20250228,000000,1.85,1.85,1.84,1.85,120000,0
28250.HK,D,20250303,000000,1.7,1.79,1.69,1.79,344000,0
28250.HK,D,20250304,000000,1.72,1.74,1.72,1.74,6000,0
28250.HK,D,20250305,000000,1.92,2.1,1.92,2.1,10000,0
28250.HK,D,20250306,000000,2.15,2.15,2.13,2.15,4000,0
28250.HK,D,20250307,000000,2.06,2.06,2.06,2.06,0,0
28250.HK,D,20250310,000000,1.99,1.99,1.99,1.99,0,0
28250.HK,D,20250311,000000,2.06,2.06,2.06,2.06,0,0
28250.HK,D,20250312,000000,1.9,1.9,1.9,1.9,0,0
28250.HK,D,20250313,000000,1.94,1.94,1.94,1.94,0,0
28250.HK,D,20250314,000000,2.04,2.04,2.04,2.04,0,0
28250.HK,D,20250317,000000,2.22,2.22,2.22,2.22,0,0
28250.HK,D,20250318,000000,2.43,2.43,2.43,2.43,0,0
28250.HK,D,20250319,000000,2.47,2.47,2.47,2.47,0,0
28250.HK,D,20250320,000000,2.35,2.35,2.35,2.35,0,0
28250.HK,D,20250321,000000,2.14,2.14,2.14,2.14,0,0
28250.HK,D,20250324,000000,2.36,2.36,2.36,2.36,0,0
28250.HK,D,20250325,000000,2.05,2.05,2.05,2.05,0,0
28250.HK,D,20250326,000000,2.06,2.06,2.06,2.06,0,0
28250.HK,D,20250327,000000,1.87,1.87,1.87,1.87,0,0
28250.HK,D,20250328,000000,1.8,1.8,1.8,1.8,0,0
28250.HK,D,20250331,000000,1.63,1.63,1.63,1.63,0,0
28250.HK,D,20250401,000000,1.36,1.36,1.36,1.36,0,0
28250.HK,D,20250402,000000,1.21,1.21,1.21,1.21,0,0
28250.HK,D,20250403,000000,1.29,1.29,1.29,1.29,0,0
28250.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
28250.HK,D,20250408,000000,0.75,0.75,0.75,0.75,0,0
28250.HK,D,20250409,000000,0.74,1.02,0.74,1.02,3820000,0
28250.HK,D,20250410,000000,1.12,1.12,1.07,1.07,60000,0
28250.HK,D,20250411,000000,1.11,1.18,1.03,1.18,1018000,0
28250.HK,D,20250414,000000,1.06,1.07,1.04,1.06,66000,0
28250.HK,D,20250415,000000,1,1.02,1,1.02,300000,0
28250.HK,D,20250416,000000,0.83,0.86,0.81,0.86,474000,0
28250.HK,D,20250417,000000,0.91,0.91,0.91,0.91,0,0
