<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29374.HK,D,20250127,000000,0.123,0.123,0.101,0.111,13075000,0
29374.HK,D,20250128,000000,0.111,0.12,0.106,0.12,4070000,0
29374.HK,D,20250203,000000,0.116,0.133,0.109,0.122,19980000,0
29374.HK,D,20250204,000000,0.147,0.157,0.144,0.157,16555000,0
29374.HK,D,20250205,000000,0.183,0.238,0.183,0.214,22315000,0
29374.HK,D,20250206,000000,0.211,0.27,0.21,0.236,8470000,0
29374.HK,D,20250207,000000,0.247,0.27,0.237,0.249,9095000,0
29374.HK,D,20250210,000000,0.235,0.24,0.217,0.235,6610000,0
29374.HK,D,20250211,000000,0.243,0.255,0.217,0.217,11205000,0
29374.HK,D,20250212,000000,0.285,0.36,0.27,0.35,16155000,0
29374.HK,D,20250213,000000,0.34,0.34,0.255,0.255,28415000,0
29374.HK,D,20250214,000000,0.29,0.34,0.29,0.325,10640000,0
29374.HK,D,20250217,000000,0.325,0.355,0.242,0.27,12045000,0
29374.HK,D,20250218,000000,0.3,0.3,0.275,0.28,12490000,0
29374.HK,D,20250219,000000,0.28,0.35,0.275,0.35,10900000,0
29374.HK,D,20250220,000000,0.4,0.415,0.345,0.35,11695000,0
29374.HK,D,20250221,000000,0.35,0.385,0.35,0.38,2765000,0
29374.HK,D,20250224,000000,0.345,0.355,0.26,0.28,3865000,0
29374.HK,D,20250225,000000,0.26,0.305,0.26,0.285,2875000,0
29374.HK,D,20250226,000000,0.27,0.3,0.255,0.295,2385000,0
29374.HK,D,20250227,000000,0.325,0.325,0.248,0.29,2330000,0
29374.HK,D,20250228,000000,0.247,0.247,0.18,0.19,8835000,0
29374.HK,D,20250303,000000,0.197,0.22,0.179,0.195,11220000,0
29374.HK,D,20250304,000000,0.171,0.216,0.157,0.212,14820000,0
29374.HK,D,20250305,000000,0.231,0.26,0.217,0.26,13840000,0
29374.HK,D,20250306,000000,0.32,0.435,0.32,0.425,6030000,0
29374.HK,D,20250307,000000,0.38,0.395,0.33,0.34,3100000,0
29374.HK,D,20250310,000000,0.455,0.46,0.38,0.44,7280000,0
29374.HK,D,20250311,000000,0.345,0.4,0.34,0.4,2205000,0
29374.HK,D,20250312,000000,0.435,0.44,0.365,0.375,3630000,0
29374.HK,D,20250313,000000,0.375,0.39,0.34,0.37,2305000,0
29374.HK,D,20250314,000000,0.325,0.355,0.325,0.35,385000,0
29374.HK,D,20250317,000000,0.335,0.39,0.32,0.37,1250000,0
29374.HK,D,20250318,000000,0.42,0.42,0.42,0.42,5000,0
29374.HK,D,20250319,000000,0.43,0.445,0.39,0.435,3485000,0
29374.HK,D,20250320,000000,0.36,0.405,0.335,0.37,2975000,0
29374.HK,D,20250321,000000,0.355,0.465,0.355,0.365,7010000,0
29374.HK,D,20250324,000000,0.4,0.4,0.275,0.335,1430000,0
29374.HK,D,20250325,000000,0.255,0.255,0.138,0.172,19185000,0
29374.HK,D,20250326,000000,0.179,0.197,0.158,0.174,15940000,0
29374.HK,D,20250327,000000,0.183,0.199,0.154,0.173,16605000,0
29374.HK,D,20250328,000000,0.16,0.16,0.129,0.13,1290000,0
29374.HK,D,20250331,000000,0.107,0.13,0.103,0.121,2555000,0
29374.HK,D,20250401,000000,0.108,0.108,0.108,0.108,0,0
29374.HK,D,20250402,000000,0.121,0.13,0.121,0.121,285000,0
29374.HK,D,20250403,000000,0.071,0.071,0.027,0.044,2635000,0
29374.HK,D,20250407,000000,0.02,0.021,0.018,0.018,110000,0
29374.HK,D,20250408,000000,0.017,0.019,0.017,0.017,400000,0
29374.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
29374.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
29374.HK,D,20250411,000000,0.034,0.034,0.033,0.034,10000,0
29374.HK,D,20250414,000000,0.049,0.049,0.03,0.032,420000,0
29374.HK,D,20250415,000000,0.019,0.019,0.019,0.019,180000,0
29374.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
29374.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
