<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28316.HK,D,20241203,000000,0.193,0.193,0.193,0.193,0,0
28316.HK,D,20241204,000000,0.189,0.189,0.189,0.189,0,0
28316.HK,D,20241205,000000,0.2,0.2,0.2,0.2,0,0
28316.HK,D,20241206,000000,0.18,0.18,0.18,0.18,0,0
28316.HK,D,20241209,000000,0.15,0.15,0.15,0.15,0,0
28316.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
28316.HK,D,20241211,000000,0.162,0.162,0.162,0.162,0,0
28316.HK,D,20241212,000000,0.156,0.156,0.156,0.156,0,0
28316.HK,D,20241213,000000,0.176,0.176,0.176,0.176,0,0
28316.HK,D,20241216,000000,0.185,0.185,0.185,0.185,0,0
28316.HK,D,20241217,000000,0.186,0.186,0.186,0.186,0,0
28316.HK,D,20241218,000000,0.182,0.182,0.182,0.182,0,0
28316.HK,D,20241219,000000,0.185,0.185,0.185,0.185,0,0
28316.HK,D,20241220,000000,0.186,0.186,0.186,0.186,0,0
28316.HK,D,20241223,000000,0.18,0.18,0.18,0.18,0,0
28316.HK,D,20241224,000000,0.165,0.165,0.165,0.165,0,0
28316.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
28316.HK,D,20241230,000000,0.165,0.165,0.165,0.165,0,0
28316.HK,D,20241231,000000,0.164,0.164,0.164,0.164,0,0
28316.HK,D,20250102,000000,0.19,0.19,0.19,0.19,0,0
28316.HK,D,20250103,000000,0.181,0.181,0.181,0.181,0,0
28316.HK,D,20250106,000000,0.181,0.181,0.181,0.181,0,0
28316.HK,D,20250107,000000,0.197,0.197,0.197,0.197,0,0
28316.HK,D,20250108,000000,0.207,0.207,0.207,0.207,0,0
28316.HK,D,20250109,000000,0.208,0.208,0.208,0.208,0,0
28316.HK,D,20250110,000000,0.219,0.219,0.219,0.219,0,0
28316.HK,D,20250113,000000,0.231,0.231,0.231,0.231,0,0
28316.HK,D,20250114,000000,0.209,0.209,0.209,0.209,0,0
28316.HK,D,20250115,000000,0.206,0.206,0.206,0.206,0,0
28316.HK,D,20250116,000000,0.189,0.189,0.189,0.189,0,0
28316.HK,D,20250117,000000,0.185,0.185,0.185,0.185,0,0
28316.HK,D,20250120,000000,0.16,0.16,0.16,0.16,0,0
28316.HK,D,20250121,000000,0.149,0.149,0.149,0.149,0,0
28316.HK,D,20250122,000000,0.173,0.173,0.173,0.173,0,0
28316.HK,D,20250123,000000,0.173,0.173,0.173,0.173,0,0
28316.HK,D,20250124,000000,0.154,0.154,0.154,0.154,0,0
28316.HK,D,20250127,000000,0.145,0.145,0.145,0.145,0,0
28316.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
28316.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
28316.HK,D,20250204,000000,0.109,0.109,0.109,0.109,0,0
28316.HK,D,20250205,000000,0.117,0.117,0.117,0.117,0,0
28316.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
28316.HK,D,20250207,000000,0.085,0.089,0.085,0.089,20000,0
28316.HK,D,20250210,000000,0.079,0.079,0.071,0.071,220000,0
28316.HK,D,20250211,000000,0.08,0.081,0.08,0.08,800000,0
28316.HK,D,20250212,000000,0.072,0.072,0.06,0.06,800000,0
28316.HK,D,20250213,000000,0.062,0.062,0.062,0.062,0,0
28316.HK,D,20250214,000000,0.05,0.051,0.042,0.042,1688150000,0
28316.HK,D,20250217,000000,0.032,0.046,0.032,0.04,801240000,0
28316.HK,D,20250218,000000,0.037,0.037,0.028,0.031,1849280000,0
28316.HK,D,20250219,000000,0.033,0.033,0.03,0.03,7970000,0
28316.HK,D,20250220,000000,0.031,0.031,0.03,0.031,300000,0
28316.HK,D,20250221,000000,0.026,0.026,0.019,0.02,6950000,0
28316.HK,D,20250224,000000,0.02,0.02,0.017,0.019,3780000,0
28316.HK,D,20250225,000000,0.027,0.027,0.022,0.026,3000000,0
28316.HK,D,20250226,000000,0.018,0.019,0.014,0.017,8640000,0
28316.HK,D,20250227,000000,0.015,0.018,0.014,0.018,10920000,0
28316.HK,D,20250228,000000,0.023,0.027,0.023,0.027,360000,0
28316.HK,D,20250303,000000,0.024,0.027,0.021,0.024,13320000,0
28316.HK,D,20250304,000000,0.03,0.03,0.025,0.025,3010000,0
28316.HK,D,20250305,000000,0.018,0.022,0.015,0.016,3220000,0
28316.HK,D,20250306,000000,0.012,0.012,0.01,0.01,1210000,0
28316.HK,D,20250307,000000,0.012,0.014,0.01,0.013,2470000,0
28316.HK,D,20250310,000000,0.01,0.014,0.01,0.014,760000,0
28316.HK,D,20250311,000000,0.019,0.019,0.013,0.013,960000,0
28316.HK,D,20250312,000000,0.011,0.015,0.01,0.013,2970000,0
28316.HK,D,20250313,000000,0.01,0.014,0.01,0.013,130000,0
28316.HK,D,20250314,000000,0.01,0.01,0.01,0.01,1020000,0
28316.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28316.HK,D,20250403,000000,0.01,0.01,0.01,0.01,3050000,0
28316.HK,D,20250407,000000,0.04,0.16,0.04,0.16,9290000,0
28316.HK,D,20250408,000000,0.112,0.128,0.11,0.127,700000,0
28316.HK,D,20250409,000000,0.184,0.187,0.113,0.113,300000,0
28316.HK,D,20250410,000000,0.076,0.085,0.064,0.085,370000,0
28316.HK,D,20250411,000000,0.071,0.071,0.067,0.071,70000,0
28316.HK,D,20250414,000000,0.049,0.049,0.041,0.041,20000,0
28316.HK,D,20250415,000000,0.027,0.029,0.027,0.027,560000,0
28316.HK,D,20250416,000000,0.045,0.045,0.043,0.043,60000,0
28316.HK,D,20250417,000000,0.028,0.028,0.028,0.028,100000,0
