<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27747.HK,D,20241125,000000,0.121,0.121,0.117,0.118,600000,0
27747.HK,D,20241126,000000,0.122,0.122,0.118,0.118,270000,0
27747.HK,D,20241127,000000,0.116,0.118,0.098,0.098,440000,0
27747.HK,D,20241128,000000,0.095,0.109,0.094,0.109,940000,0
27747.HK,D,20241129,000000,0.107,0.111,0.095,0.103,760000,0
27747.HK,D,20241202,000000,0.099,0.1,0.091,0.095,510000,0
27747.HK,D,20241203,000000,0.093,0.095,0.088,0.09,1380000,0
27747.HK,D,20241204,000000,0.091,0.093,0.089,0.089,390000,0
27747.HK,D,20241205,000000,0.093,0.094,0.09,0.093,820000,0
27747.HK,D,20241206,000000,0.088,0.094,0.079,0.082,1290000,0
27747.HK,D,20241209,000000,0.084,0.09,0.064,0.064,330000,0
27747.HK,D,20241210,000000,0.05,0.069,0.05,0.068,1380000,0
27747.HK,D,20241211,000000,0.073,0.073,0.07,0.073,400000,0
27747.HK,D,20241212,000000,0.073,0.073,0.062,0.068,2670000,0
27747.HK,D,20241213,000000,0.07,0.073,0.07,0.073,700000,0
27747.HK,D,20241216,000000,0.071,0.081,0.071,0.081,160000,0
27747.HK,D,20241217,000000,0.077,0.077,0.07,0.07,1070000,0
27747.HK,D,20241218,000000,0.066,0.072,0.066,0.068,4770000,0
27747.HK,D,20241219,000000,0.072,0.073,0.067,0.068,2380000,0
27747.HK,D,20241220,000000,0.067,0.072,0.067,0.072,2810000,0
27747.HK,D,20241223,000000,0.068,0.07,0.067,0.07,14010000,0
27747.HK,D,20241224,000000,0.067,0.067,0.063,0.063,6000000,0
27747.HK,D,20241227,000000,0.063,0.069,0.063,0.067,5100000,0
27747.HK,D,20241230,000000,0.068,0.073,0.068,0.069,3150000,0
27747.HK,D,20241231,000000,0.069,0.069,0.066,0.067,370000,0
27747.HK,D,20250102,000000,0.077,0.081,0.077,0.08,510000,0
27747.HK,D,20250103,000000,0.08,0.082,0.078,0.081,5020000,0
27747.HK,D,20250106,000000,0.078,0.081,0.078,0.081,1000000,0
27747.HK,D,20250107,000000,0.078,0.085,0.074,0.084,8260000,0
27747.HK,D,20250108,000000,0.084,0.084,0.084,0.084,0,0
27747.HK,D,20250109,000000,0.086,0.087,0.086,0.087,20000,0
27747.HK,D,20250110,000000,0.093,0.094,0.093,0.094,80000,0
27747.HK,D,20250113,000000,0.116,0.116,0.109,0.109,130000,0
27747.HK,D,20250114,000000,0.101,0.101,0.09,0.091,4320000,0
27747.HK,D,20250115,000000,0.088,0.088,0.088,0.088,40000,0
27747.HK,D,20250116,000000,0.073,0.08,0.073,0.077,3130000,0
27747.HK,D,20250117,000000,0.08,0.08,0.074,0.076,1100000,0
27747.HK,D,20250120,000000,0.062,0.068,0.057,0.068,1455720000,0
27747.HK,D,20250121,000000,0.066,0.069,0.063,0.064,369080000,0
27747.HK,D,20250122,000000,0.066,0.068,0.062,0.066,728190000,0
27747.HK,D,20250123,000000,0.056,0.058,0.052,0.057,205980000,0
27747.HK,D,20250124,000000,0.049,0.051,0.04,0.044,317850000,0
27747.HK,D,20250127,000000,0.039,0.039,0.039,0.039,180000,0
27747.HK,D,20250128,000000,0.039,0.041,0.038,0.038,2510000,0
27747.HK,D,20250203,000000,0.041,0.052,0.041,0.041,39480000,0
27747.HK,D,20250204,000000,0.034,0.037,0.029,0.029,10970000,0
27747.HK,D,20250205,000000,0.035,0.035,0.029,0.032,32430000,0
27747.HK,D,20250206,000000,0.028,0.032,0.026,0.026,65190000,0
27747.HK,D,20250207,000000,0.024,0.024,0.018,0.02,35830000,0
27747.HK,D,20250210,000000,0.018,0.02,0.017,0.019,19060000,0
27747.HK,D,20250211,000000,0.015,0.021,0.015,0.02,21030000,0
27747.HK,D,20250212,000000,0.017,0.017,0.015,0.016,31840000,0
27747.HK,D,20250213,000000,0.017,0.021,0.016,0.021,27170000,0
27747.HK,D,20250214,000000,0.015,0.019,0.015,0.018,15900000,0
27747.HK,D,20250217,000000,0.014,0.017,0.014,0.017,500000,0
27747.HK,D,20250218,000000,0.017,0.017,0.015,0.016,130000,0
27747.HK,D,20250219,000000,0.014,0.016,0.014,0.016,25620000,0
27747.HK,D,20250220,000000,0.013,0.013,0.013,0.013,650000,0
27747.HK,D,20250221,000000,0.01,0.011,0.01,0.011,180000,0
27747.HK,D,20250224,000000,0.01,0.012,0.01,0.012,50000,0
27747.HK,D,20250225,000000,0.013,0.013,0.013,0.013,300000,0
27747.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
27747.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
27747.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
27747.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
27747.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
27747.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250407,000000,0.01,0.028,0.01,0.024,16610000,0
27747.HK,D,20250408,000000,0.017,0.021,0.012,0.014,8350000,0
27747.HK,D,20250409,000000,0.03,0.033,0.011,0.011,8080000,0
27747.HK,D,20250410,000000,0.01,0.01,0.01,0.01,500000,0
27747.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27747.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
