<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28473.HK,D,20241125,000000,0.151,0.151,0.151,0.151,0,0
28473.HK,D,20241126,000000,0.152,0.152,0.152,0.152,0,0
28473.HK,D,20241127,000000,0.154,0.155,0.152,0.154,160000,0
28473.HK,D,20241128,000000,0.195,0.204,0.185,0.192,6900000,0
28473.HK,D,20241129,000000,0.197,0.205,0.188,0.197,160000,0
28473.HK,D,20241202,000000,0.25,0.25,0.233,0.243,20740000,0
28473.HK,D,20241203,000000,0.242,0.25,0.238,0.243,7930000,0
28473.HK,D,20241204,000000,0.25,0.25,0.245,0.246,5320000,0
28473.HK,D,20241205,000000,0.246,0.246,0.246,0.246,0,0
28473.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
28473.HK,D,20241209,000000,0.305,0.305,0.305,0.305,0,0
28473.HK,D,20241210,000000,0.375,0.4,0.345,0.345,30000,0
28473.HK,D,20241211,000000,0.355,0.355,0.355,0.355,0,0
28473.HK,D,20241212,000000,0.395,0.395,0.375,0.375,80000,0
28473.HK,D,20241213,000000,0.335,0.335,0.29,0.29,200000,0
28473.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
28473.HK,D,20241217,000000,0.255,0.255,0.255,0.255,0,0
28473.HK,D,20241218,000000,0.3,0.3,0.3,0.3,0,0
28473.HK,D,20241219,000000,0.246,0.275,0.245,0.275,190000,0
28473.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
28473.HK,D,20241223,000000,0.243,0.243,0.239,0.239,35000,0
28473.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
28473.HK,D,20241227,000000,0.227,0.23,0.227,0.227,190000,0
28473.HK,D,20241230,000000,0.205,0.205,0.205,0.205,0,0
28473.HK,D,20241231,000000,0.215,0.215,0.215,0.215,0,0
28473.HK,D,20250102,000000,0.183,0.185,0.167,0.167,20090000,0
28473.HK,D,20250103,000000,0.175,0.176,0.164,0.165,1225000,0
28473.HK,D,20250106,000000,0.168,0.168,0.168,0.168,0,0
28473.HK,D,20250107,000000,0.153,0.155,0.146,0.153,1920000,0
28473.HK,D,20250108,000000,0.149,0.154,0.146,0.152,2320000,0
28473.HK,D,20250109,000000,0.166,0.167,0.153,0.153,3860000,0
28473.HK,D,20250110,000000,0.141,0.141,0.141,0.141,0,0
28473.HK,D,20250113,000000,0.129,0.129,0.115,0.119,5450000,0
28473.HK,D,20250114,000000,0.133,0.138,0.133,0.138,10000,0
28473.HK,D,20250115,000000,0.125,0.127,0.121,0.121,760000,0
28473.HK,D,20250116,000000,0.148,0.148,0.133,0.139,2765000,0
28473.HK,D,20250117,000000,0.146,0.153,0.146,0.149,900000,0
28473.HK,D,20250120,000000,0.149,0.156,0.147,0.149,2200000,0
28473.HK,D,20250121,000000,0.164,0.178,0.164,0.176,4125000,0
28473.HK,D,20250122,000000,0.157,0.157,0.145,0.145,615000,0
28473.HK,D,20250123,000000,0.147,0.149,0.137,0.137,1765000,0
28473.HK,D,20250124,000000,0.151,0.151,0.151,0.151,0,0
28473.HK,D,20250127,000000,0.15,0.15,0.15,0.15,0,0
28473.HK,D,20250128,000000,0.143,0.143,0.143,0.143,0,0
28473.HK,D,20250203,000000,0.129,0.163,0.129,0.161,60000,0
28473.HK,D,20250204,000000,0.207,0.242,0.207,0.238,21750000,0
28473.HK,D,20250205,000000,0.206,0.21,0.192,0.202,5550000,0
28473.HK,D,20250206,000000,0.275,0.285,0.231,0.275,8490000,0
28473.HK,D,20250207,000000,0.33,0.48,0.33,0.435,1825000,0
28473.HK,D,20250210,000000,0.44,0.44,0.44,0.44,45000,0
28473.HK,D,20250211,000000,0.3,0.3,0.235,0.247,10370000,0
28473.HK,D,20250212,000000,0.239,0.385,0.239,0.365,2305000,0
28473.HK,D,20250213,000000,0.345,0.38,0.32,0.32,200000,0
28473.HK,D,20250214,000000,0.38,0.38,0.38,0.38,50000,0
28473.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
28473.HK,D,20250218,000000,0.435,0.44,0.435,0.44,20000,0
28473.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
28473.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
28473.HK,D,20250221,000000,0.345,0.395,0.345,0.39,105000,0
28473.HK,D,20250224,000000,0.39,0.39,0.39,0.39,0,0
28473.HK,D,20250225,000000,0.46,0.48,0.455,0.455,130000,0
28473.HK,D,20250226,000000,0.405,0.455,0.405,0.44,200000,0
28473.HK,D,20250227,000000,0.57,0.62,0.53,0.56,500000,0
28473.HK,D,20250228,000000,0.56,0.56,0.39,0.39,55000,0
28473.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
28473.HK,D,20250304,000000,0.28,0.29,0.242,0.29,10310000,0
28473.HK,D,20250305,000000,0.335,0.345,0.29,0.345,1215000,0
28473.HK,D,20250306,000000,0.4,0.41,0.4,0.41,120000,0
28473.HK,D,20250307,000000,0.41,0.41,0.39,0.395,260000,0
28473.HK,D,20250310,000000,0.3,0.3,0.295,0.3,350000,0
28473.HK,D,20250311,000000,0.255,0.31,0.255,0.3,3505000,0
28473.HK,D,20250312,000000,0.325,0.325,0.3,0.325,500000,0
28473.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
28473.HK,D,20250314,000000,0.335,0.335,0.335,0.335,5000,0
28473.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
28473.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
28473.HK,D,20250319,000000,0.33,0.345,0.33,0.345,10000,0
28473.HK,D,20250320,000000,0.325,0.45,0.325,0.385,125000,0
28473.HK,D,20250321,000000,0.232,0.232,0.232,0.232,0,0
28473.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
28473.HK,D,20250325,000000,0.162,0.162,0.162,0.162,0,0
28473.HK,D,20250326,000000,0.197,0.225,0.195,0.195,2900000,0
28473.HK,D,20250327,000000,0.17,0.17,0.17,0.17,0,0
28473.HK,D,20250328,000000,0.13,0.13,0.122,0.13,520000,0
28473.HK,D,20250331,000000,0.117,0.117,0.096,0.113,610000,0
28473.HK,D,20250401,000000,0.103,0.118,0.099,0.101,920000,0
28473.HK,D,20250402,000000,0.14,0.186,0.137,0.163,4155000,0
28473.HK,D,20250403,000000,0.109,0.136,0.095,0.11,215000,0
28473.HK,D,20250407,000000,0.11,0.11,0.11,0.11,0,0
28473.HK,D,20250408,000000,0.11,0.11,0.11,0.11,0,0
28473.HK,D,20250409,000000,0.11,0.11,0.11,0.11,0,0
