<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29563.HK,D,20250204,000000,0.141,0.141,0.141,0.141,0,0
29563.HK,D,20250205,000000,0.146,0.146,0.139,0.146,20000,0
29563.HK,D,20250206,000000,0.153,0.153,0.146,0.15,40000,0
29563.HK,D,20250207,000000,0.154,0.154,0.154,0.154,0,0
29563.HK,D,20250210,000000,0.168,0.172,0.163,0.171,320000,0
29563.HK,D,20250211,000000,0.19,0.2,0.182,0.182,280000,0
29563.HK,D,20250212,000000,0.169,0.175,0.168,0.174,1360000,0
29563.HK,D,20250213,000000,0.183,0.189,0.174,0.174,1000000,0
29563.HK,D,20250214,000000,0.189,0.191,0.178,0.184,840000,0
29563.HK,D,20250217,000000,0.162,0.165,0.156,0.157,1000000,0
29563.HK,D,20250218,000000,0.151,0.158,0.15,0.15,800000,0
29563.HK,D,20250219,000000,0.151,0.151,0.147,0.148,920000,0
29563.HK,D,20250220,000000,0.143,0.15,0.139,0.149,2520000,0
29563.HK,D,20250221,000000,0.146,0.147,0.138,0.142,2160000,0
29563.HK,D,20250224,000000,0.129,0.142,0.127,0.142,2540000,0
29563.HK,D,20250225,000000,0.134,0.134,0.127,0.128,480000,0
29563.HK,D,20250226,000000,0.135,0.135,0.127,0.135,900000,0
29563.HK,D,20250227,000000,0.124,0.124,0.119,0.123,1360000,0
29563.HK,D,20250228,000000,0.114,0.114,0.102,0.102,720000,0
29563.HK,D,20250303,000000,0.11,0.119,0.11,0.11,440000,0
29563.HK,D,20250304,000000,0.118,0.118,0.118,0.118,100000,0
29563.HK,D,20250305,000000,0.12,0.125,0.118,0.125,320000,0
29563.HK,D,20250306,000000,0.147,0.15,0.144,0.149,120000,0
29563.HK,D,20250307,000000,0.155,0.16,0.15,0.15,2680000,0
29563.HK,D,20250310,000000,0.158,0.16,0.146,0.157,1920000,0
29563.HK,D,20250311,000000,0.133,0.136,0.129,0.133,1700000,0
29563.HK,D,20250312,000000,0.136,0.151,0.136,0.151,2120000,0
29563.HK,D,20250313,000000,0.171,0.172,0.163,0.163,640000,0
29563.HK,D,20250314,000000,0.194,0.21,0.194,0.202,260000,0
29563.HK,D,20250317,000000,0.206,0.207,0.187,0.189,1040000,0
29563.HK,D,20250318,000000,0.201,0.225,0.201,0.219,80000,0
29563.HK,D,20250319,000000,0.216,0.231,0.216,0.231,320000,0
29563.HK,D,20250320,000000,0.234,0.234,0.234,0.234,0,0
29563.HK,D,20250321,000000,0.191,0.194,0.183,0.191,200000,0
29563.HK,D,20250324,000000,0.224,0.224,0.224,0.224,0,0
29563.HK,D,20250325,000000,0.231,0.25,0.227,0.247,1260000,0
29563.HK,D,20250326,000000,0.24,0.24,0.24,0.24,0,0
29563.HK,D,20250327,000000,0.197,0.208,0.194,0.205,1900000,0
29563.HK,D,20250328,000000,0.205,0.216,0.203,0.212,2260000,0
29563.HK,D,20250331,000000,0.208,0.208,0.192,0.193,240000,0
29563.HK,D,20250401,000000,0.192,0.199,0.185,0.189,3200000,0
29563.HK,D,20250402,000000,0.173,0.177,0.17,0.17,460000,0
29563.HK,D,20250403,000000,0.155,0.155,0.143,0.15,2260000,0
29563.HK,D,20250407,000000,0.097,0.111,0.084,0.084,300000,0
29563.HK,D,20250408,000000,0.091,0.091,0.091,0.091,0,0
29563.HK,D,20250409,000000,0.078,0.094,0.076,0.094,440000,0
29563.HK,D,20250410,000000,0.118,0.123,0.113,0.113,240000,0
29563.HK,D,20250411,000000,0.137,0.147,0.134,0.147,320000,0
29563.HK,D,20250414,000000,0.167,0.168,0.167,0.168,80000,0
29563.HK,D,20250415,000000,0.167,0.167,0.163,0.164,40000,0
29563.HK,D,20250416,000000,0.161,0.161,0.161,0.161,0,0
29563.HK,D,20250417,000000,0.161,0.161,0.161,0.161,0,0
