<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28074.HK,D,20250320,000000,0.105,0.105,0.083,0.083,1050000,0
28074.HK,D,20250321,000000,0.083,0.083,0.073,0.078,910000,0
28074.HK,D,20250324,000000,0.078,0.082,0.078,0.082,280000,0
28074.HK,D,20250325,000000,0.068,0.069,0.068,0.069,330000,0
28074.HK,D,20250326,000000,0.072,0.072,0.067,0.067,400000,0
28074.HK,D,20250327,000000,0.063,0.063,0.063,0.063,0,0
28074.HK,D,20250328,000000,0.055,0.055,0.055,0.055,60000,0
28074.HK,D,20250331,000000,0.05,0.05,0.05,0.05,100000,0
28074.HK,D,20250401,000000,0.052,0.052,0.052,0.052,40000,0
28074.HK,D,20250402,000000,0.058,0.058,0.058,0.058,0,0
28074.HK,D,20250403,000000,0.049,0.049,0.049,0.049,1000000,0
28074.HK,D,20250407,000000,0.049,0.049,0.049,0.049,0,0
28074.HK,D,20250408,000000,0.03,0.03,0.03,0.03,50000,0
28074.HK,D,20250409,000000,0.01,0.017,0.01,0.017,1280000,0
28074.HK,D,20250410,000000,0.018,0.018,0.018,0.018,500000,0
28074.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
28074.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
28074.HK,D,20250415,000000,0.018,0.018,0.018,0.018,100000,0
28074.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
28074.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
