<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27976.HK,D,20250311,000000,0.111,0.115,0.108,0.115,750000,0
27976.HK,D,20250312,000000,0.113,0.114,0.113,0.113,600000,0
27976.HK,D,20250313,000000,0.111,0.111,0.11,0.111,100000,0
27976.HK,D,20250314,000000,0.116,0.119,0.114,0.115,250000,0
27976.HK,D,20250317,000000,0.117,0.118,0.116,0.116,150000,0
27976.HK,D,20250318,000000,0.125,0.125,0.116,0.116,400000,0
27976.HK,D,20250319,000000,0.115,0.115,0.115,0.115,0,0
27976.HK,D,20250320,000000,0.112,0.112,0.112,0.112,0,0
27976.HK,D,20250321,000000,0.107,0.107,0.105,0.105,50000,0
27976.HK,D,20250324,000000,0.102,0.102,0.102,0.102,0,0
27976.HK,D,20250325,000000,0.101,0.101,0.1,0.1,75000,0
27976.HK,D,20250326,000000,0.102,0.102,0.099,0.1,400000,0
27976.HK,D,20250327,000000,0.1,0.1,0.1,0.1,0,0
27976.HK,D,20250328,000000,0.1,0.1,0.1,0.1,0,0
27976.HK,D,20250331,000000,0.098,0.098,0.095,0.095,325000,0
27976.HK,D,20250401,000000,0.095,0.095,0.095,0.095,0,0
27976.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
27976.HK,D,20250403,000000,0.095,0.096,0.095,0.096,325000,0
27976.HK,D,20250407,000000,0.087,0.087,0.087,0.087,0,0
27976.HK,D,20250408,000000,0.087,0.087,0.084,0.086,275000,0
27976.HK,D,20250409,000000,0.09,0.094,0.088,0.093,725000,0
27976.HK,D,20250410,000000,0.095,0.097,0.093,0.097,1000000,0
27976.HK,D,20250411,000000,0.095,0.096,0.093,0.095,3325000,0
27976.HK,D,20250414,000000,0.096,0.096,0.095,0.096,700000,0
27976.HK,D,20250415,000000,0.097,0.097,0.093,0.093,750000,0
27976.HK,D,20250416,000000,0.093,0.097,0.093,0.097,350000,0
27976.HK,D,20250417,000000,0.1,0.107,0.1,0.103,1550000,0
