<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29570.HK,D,20250212,000000,0.064,0.066,0.055,0.066,760000,0
29570.HK,D,20250213,000000,0.08,0.08,0.08,0.08,0,0
29570.HK,D,20250214,000000,0.098,0.112,0.091,0.112,20570000,0
29570.HK,D,20250217,000000,0.139,0.142,0.099,0.106,42240000,0
29570.HK,D,20250218,000000,0.107,0.138,0.101,0.118,20460000,0
29570.HK,D,20250219,000000,0.104,0.116,0.097,0.099,7360000,0
29570.HK,D,20250220,000000,0.075,0.075,0.065,0.066,8570000,0
29570.HK,D,20250221,000000,0.072,0.081,0.063,0.081,3430000,0
29570.HK,D,20250224,000000,0.073,0.097,0.073,0.09,11680000,0
29570.HK,D,20250225,000000,0.072,0.081,0.068,0.068,3410000,0
29570.HK,D,20250226,000000,0.078,0.127,0.076,0.121,46940000,0
29570.HK,D,20250227,000000,0.119,0.125,0.096,0.116,26680000,0
29570.HK,D,20250228,000000,0.102,0.102,0.077,0.077,2350000,0
29570.HK,D,20250303,000000,0.076,0.086,0.076,0.077,2450000,0
29570.HK,D,20250304,000000,0.07,0.072,0.07,0.072,210000,0
29570.HK,D,20250305,000000,0.088,0.097,0.083,0.097,3020000,0
29570.HK,D,20250306,000000,0.115,0.133,0.113,0.129,34900000,0
29570.HK,D,20250307,000000,0.122,0.163,0.113,0.145,39440000,0
29570.HK,D,20250310,000000,0.132,0.137,0.096,0.101,13480000,0
29570.HK,D,20250311,000000,0.09,0.095,0.081,0.095,8680000,0
29570.HK,D,20250312,000000,0.1,0.1,0.081,0.081,3820000,0
29570.HK,D,20250313,000000,0.072,0.072,0.067,0.069,800000,0
29570.HK,D,20250314,000000,0.074,0.101,0.07,0.097,6030000,0
29570.HK,D,20250317,000000,0.108,0.112,0.096,0.096,6440000,0
29570.HK,D,20250318,000000,0.11,0.11,0.096,0.102,6300000,0
29570.HK,D,20250319,000000,0.093,0.096,0.086,0.094,2600000,0
29570.HK,D,20250320,000000,0.089,0.089,0.069,0.069,480000,0
29570.HK,D,20250321,000000,0.071,0.074,0.064,0.064,760000,0
29570.HK,D,20250324,000000,0.047,0.052,0.047,0.052,100000,0
29570.HK,D,20250325,000000,0.037,0.038,0.037,0.037,40000,0
29570.HK,D,20250326,000000,0.037,0.037,0.037,0.037,0,0
29570.HK,D,20250327,000000,0.043,0.043,0.043,0.043,40000,0
29570.HK,D,20250328,000000,0.036,0.036,0.036,0.036,0,0
29570.HK,D,20250331,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250401,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250407,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250408,000000,0.029,0.029,0.029,0.029,0,0
29570.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
29570.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
29570.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
29570.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
29570.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
29570.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29570.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
