<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28258.HK,D,20250303,000000,0.031,0.036,0.028,0.033,83010000,0
28258.HK,D,20250304,000000,0.037,0.042,0.031,0.031,58920000,0
28258.HK,D,20250305,000000,0.03,0.03,0.02,0.021,73520000,0
28258.HK,D,20250306,000000,0.015,0.02,0.014,0.015,26610000,0
28258.HK,D,20250307,000000,0.017,0.017,0.013,0.016,16350000,0
28258.HK,D,20250310,000000,0.014,0.019,0.014,0.017,17080000,0
28258.HK,D,20250311,000000,0.021,0.023,0.016,0.016,10230000,0
28258.HK,D,20250312,000000,0.013,0.019,0.013,0.017,13230000,0
28258.HK,D,20250313,000000,0.015,0.019,0.015,0.017,6310000,0
28258.HK,D,20250314,000000,0.014,0.015,0.01,0.011,18660000,0
28258.HK,D,20250317,000000,0.01,0.01,0.01,0.01,200000,0
28258.HK,D,20250318,000000,0.01,0.01,0.01,0.01,100000,0
28258.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28258.HK,D,20250320,000000,0.01,0.01,0.01,0.01,490000,0
28258.HK,D,20250321,000000,0.01,0.011,0.01,0.01,20030000,0
28258.HK,D,20250324,000000,0.01,0.01,0.01,0.01,90000,0
28258.HK,D,20250325,000000,0.009,0.012,0.009,0.01,3360000,0
28258.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28258.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28258.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28258.HK,D,20250331,000000,0.01,0.01,0.01,0.01,2090000,0
28258.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28258.HK,D,20250402,000000,0.01,0.01,0.01,0.01,1010000,0
28258.HK,D,20250403,000000,0.014,0.015,0.011,0.014,5300000,0
28258.HK,D,20250407,000000,0.033,0.179,0.033,0.175,41830000,0
28258.HK,D,20250408,000000,0.13,0.168,0.125,0.146,3470000,0
28258.HK,D,20250409,000000,0.21,0.21,0.126,0.13,10690000,0
28258.HK,D,20250410,000000,0.095,0.106,0.074,0.104,3390000,0
28258.HK,D,20250411,000000,0.115,0.115,0.082,0.088,3140000,0
28258.HK,D,20250414,000000,0.063,0.064,0.054,0.055,1710000,0
28258.HK,D,20250415,000000,0.045,0.047,0.041,0.041,2300000,0
28258.HK,D,20250416,000000,0.045,0.068,0.045,0.061,1810000,0
28258.HK,D,20250417,000000,0.056,0.056,0.042,0.042,4580000,0
