<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27691.HK,D,20241119,000000,0.149,0.155,0.145,0.148,48850000,0
27691.HK,D,20241120,000000,0.143,0.146,0.132,0.134,78540000,0
27691.HK,D,20241121,000000,0.141,0.141,0.134,0.139,75670000,0
27691.HK,D,20241122,000000,0.123,0.145,0.114,0.137,101740000,0
27691.HK,D,20241125,000000,0.136,0.159,0.135,0.158,86820000,0
27691.HK,D,20241126,000000,0.158,0.158,0.155,0.158,490000,0
27691.HK,D,20241127,000000,0.137,0.142,0.137,0.137,90000,0
27691.HK,D,20241128,000000,0.142,0.142,0.142,0.142,0,0
27691.HK,D,20241129,000000,0.145,0.145,0.145,0.145,0,0
27691.HK,D,20241202,000000,0.144,0.144,0.144,0.144,0,0
27691.HK,D,20241203,000000,0.153,0.153,0.134,0.134,640000,0
27691.HK,D,20241204,000000,0.134,0.134,0.134,0.134,0,0
27691.HK,D,20241205,000000,0.131,0.131,0.127,0.127,1310000,0
27691.HK,D,20241206,000000,0.124,0.129,0.113,0.114,11550000,0
27691.HK,D,20241209,000000,0.125,0.125,0.1,0.1,7240000,0
27691.HK,D,20241210,000000,0.092,0.116,0.091,0.114,70590000,0
27691.HK,D,20241211,000000,0.108,0.119,0.108,0.116,30230000,0
27691.HK,D,20241212,000000,0.112,0.115,0.092,0.101,77340000,0
27691.HK,D,20241213,000000,0.107,0.109,0.103,0.109,25640000,0
27691.HK,D,20241216,000000,0.109,0.118,0.109,0.115,8340000,0
27691.HK,D,20241217,000000,0.117,0.122,0.11,0.115,18210000,0
27691.HK,D,20241218,000000,0.108,0.113,0.108,0.112,7060000,0
27691.HK,D,20241219,000000,0.118,0.119,0.084,0.093,60920000,0
27691.HK,D,20241220,000000,0.088,0.092,0.082,0.085,34190000,0
27691.HK,D,20241223,000000,0.085,0.097,0.085,0.094,17380000,0
27691.HK,D,20241224,000000,0.098,0.098,0.093,0.094,8040000,0
27691.HK,D,20241227,000000,0.093,0.098,0.092,0.095,11200000,0
27691.HK,D,20241230,000000,0.091,0.096,0.088,0.09,7140000,0
27691.HK,D,20241231,000000,0.093,0.095,0.087,0.09,26480000,0
27691.HK,D,20250102,000000,0.09,0.097,0.081,0.095,22980000,0
27691.HK,D,20250103,000000,0.092,0.101,0.09,0.097,45240000,0
27691.HK,D,20250106,000000,0.098,0.108,0.098,0.106,35620000,0
27691.HK,D,20250107,000000,0.167,0.186,0.145,0.185,123950000,0
27691.HK,D,20250108,000000,0.2,0.23,0.184,0.226,118740000,0
27691.HK,D,20250109,000000,0.203,0.211,0.192,0.206,148300000,0
27691.HK,D,20250110,000000,0.202,0.223,0.192,0.22,118430000,0
27691.HK,D,20250113,000000,0.233,0.239,0.213,0.227,193930000,0
27691.HK,D,20250114,000000,0.222,0.225,0.183,0.192,192320000,0
27691.HK,D,20250115,000000,0.191,0.192,0.162,0.175,136290000,0
27691.HK,D,20250116,000000,0.163,0.174,0.155,0.16,145650000,0
27691.HK,D,20250117,000000,0.167,0.168,0.159,0.165,64950000,0
27691.HK,D,20250120,000000,0.142,0.146,0.132,0.139,28170000,0
27691.HK,D,20250121,000000,0.139,0.146,0.132,0.141,20220000,0
27691.HK,D,20250122,000000,0.14,0.157,0.14,0.151,37570000,0
27691.HK,D,20250123,000000,0.145,0.157,0.141,0.153,40390000,0
27691.HK,D,20250124,000000,0.144,0.144,0.123,0.125,42790000,0
27691.HK,D,20250127,000000,0.12,0.123,0.112,0.117,13740000,0
27691.HK,D,20250128,000000,0.107,0.107,0.099,0.104,9850000,0
27691.HK,D,20250203,000000,0.11,0.12,0.104,0.104,40460000,0
27691.HK,D,20250204,000000,0.1,0.101,0.081,0.083,3510000,0
27691.HK,D,20250205,000000,0.092,0.1,0.084,0.087,19680000,0
27691.HK,D,20250206,000000,0.087,0.091,0.082,0.082,9950000,0
27691.HK,D,20250207,000000,0.079,0.082,0.066,0.073,12960000,0
27691.HK,D,20250210,000000,0.065,0.068,0.061,0.068,350000,0
27691.HK,D,20250211,000000,0.072,0.085,0.07,0.084,6200000,0
27691.HK,D,20250212,000000,0.074,0.082,0.06,0.062,12590000,0
27691.HK,D,20250213,000000,0.06,0.075,0.051,0.075,9530000,0
27691.HK,D,20250214,000000,0.064,0.064,0.051,0.058,4340000,0
27691.HK,D,20250217,000000,0.052,0.057,0.052,0.055,680000,0
27691.HK,D,20250218,000000,0.05,0.052,0.05,0.052,300000,0
27691.HK,D,20250219,000000,0.05,0.05,0.048,0.048,260000,0
27691.HK,D,20250220,000000,0.053,0.053,0.053,0.053,0,0
27691.HK,D,20250221,000000,0.047,0.047,0.047,0.047,0,0
27691.HK,D,20250224,000000,0.047,0.051,0.043,0.051,660000,0
27691.HK,D,20250225,000000,0.048,0.057,0.048,0.056,30000,0
27691.HK,D,20250226,000000,0.056,0.056,0.056,0.056,0,0
27691.HK,D,20250227,000000,0.056,0.056,0.056,0.056,0,0
27691.HK,D,20250228,000000,0.062,0.062,0.062,0.062,900000,0
27691.HK,D,20250303,000000,0.058,0.058,0.058,0.058,0,0
27691.HK,D,20250304,000000,0.051,0.051,0.051,0.051,0,0
27691.HK,D,20250305,000000,0.045,0.045,0.041,0.041,1200000,0
27691.HK,D,20250306,000000,0.034,0.036,0.034,0.036,510000,0
27691.HK,D,20250307,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250310,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250311,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250312,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250313,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250314,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250317,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250318,000000,0.036,0.036,0.036,0.036,0,0
27691.HK,D,20250319,000000,0.034,0.034,0.034,0.034,0,0
27691.HK,D,20250320,000000,0.034,0.034,0.034,0.034,0,0
27691.HK,D,20250321,000000,0.034,0.034,0.034,0.034,0,0
27691.HK,D,20250324,000000,0.034,0.034,0.034,0.034,0,0
27691.HK,D,20250325,000000,0.022,0.022,0.021,0.022,170000,0
27691.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
27691.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
27691.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
27691.HK,D,20250331,000000,0.022,0.022,0.022,0.022,400000,0
27691.HK,D,20250401,000000,0.018,0.018,0.018,0.018,250000,0
27691.HK,D,20250402,000000,0.018,0.018,0.017,0.017,200000,0
27691.HK,D,20250403,000000,0.018,0.018,0.018,0.018,200000,0
27691.HK,D,20250407,000000,0.04,0.105,0.04,0.105,5600000,0
27691.HK,D,20250408,000000,0.067,0.081,0.062,0.078,870000,0
27691.HK,D,20250409,000000,0.105,0.108,0.089,0.089,1450000,0
27691.HK,D,20250410,000000,0.072,0.077,0.065,0.076,560000,0
27691.HK,D,20250411,000000,0.078,0.078,0.078,0.078,0,0
27691.HK,D,20250414,000000,0.065,0.066,0.064,0.064,1780000,0
27691.HK,D,20250415,000000,0.056,0.061,0.056,0.058,140000,0
27691.HK,D,20250416,000000,0.067,0.07,0.067,0.067,720000,0
27691.HK,D,20250417,000000,0.052,0.056,0.049,0.05,2810000,0
