<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29499.HK,D,20250304,000000,0.02,0.02,0.018,0.018,810000,0
29499.HK,D,20250305,000000,0.016,0.016,0.012,0.012,370000,0
29499.HK,D,20250306,000000,0.012,0.012,0.011,0.012,540000,0
29499.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
29499.HK,D,20250310,000000,0.012,0.013,0.012,0.013,2000000,0
29499.HK,D,20250311,000000,0.014,0.014,0.012,0.012,270000,0
29499.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
29499.HK,D,20250313,000000,0.01,0.01,0.01,0.01,1250000,0
29499.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29499.HK,D,20250407,000000,0.031,0.069,0.012,0.067,15930000,0
29499.HK,D,20250408,000000,0.053,0.07,0.047,0.05,2600000,0
29499.HK,D,20250409,000000,0.082,0.092,0.043,0.043,3910000,0
29499.HK,D,20250410,000000,0.026,0.026,0.016,0.026,450000,0
29499.HK,D,20250411,000000,0.028,0.03,0.028,0.029,500000,0
29499.HK,D,20250414,000000,0.029,0.029,0.029,0.029,0,0
29499.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
29499.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
29499.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
