<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29156.HK,D,20250213,000000,0.178,0.186,0.126,0.127,160480000,0
29156.HK,D,20250214,000000,0.143,0.172,0.143,0.171,39860000,0
29156.HK,D,20250217,000000,0.185,0.207,0.161,0.175,35860000,0
29156.HK,D,20250218,000000,0.177,0.193,0.165,0.178,38740000,0
29156.HK,D,20250219,000000,0.162,0.176,0.153,0.161,9630000,0
29156.HK,D,20250220,000000,0.148,0.151,0.123,0.125,7350000,0
29156.HK,D,20250221,000000,0.148,0.217,0.134,0.215,164000000,0
29156.HK,D,20250224,000000,0.183,0.211,0.175,0.192,36000000,0
29156.HK,D,20250225,000000,0.147,0.196,0.147,0.184,58570000,0
29156.HK,D,20250226,000000,0.193,0.275,0.193,0.248,189770000,0
29156.HK,D,20250227,000000,0.255,0.28,0.217,0.245,37810000,0
29156.HK,D,20250228,000000,0.213,0.213,0.16,0.169,18100000,0
29156.HK,D,20250303,000000,0.16,0.169,0.114,0.124,14690000,0
29156.HK,D,20250304,000000,0.111,0.116,0.102,0.108,23870000,0
29156.HK,D,20250305,000000,0.128,0.139,0.104,0.135,35830000,0
29156.HK,D,20250306,000000,0.185,0.213,0.171,0.207,20300000,0
29156.HK,D,20250307,000000,0.187,0.216,0.172,0.18,18390000,0
29156.HK,D,20250310,000000,0.193,0.193,0.144,0.151,23940000,0
29156.HK,D,20250311,000000,0.124,0.141,0.12,0.141,15160000,0
29156.HK,D,20250312,000000,0.158,0.168,0.135,0.146,7110000,0
29156.HK,D,20250313,000000,0.153,0.155,0.115,0.126,6490000,0
29156.HK,D,20250314,000000,0.132,0.168,0.128,0.153,11280000,0
29156.HK,D,20250317,000000,0.193,0.221,0.182,0.195,45390000,0
29156.HK,D,20250318,000000,0.23,0.239,0.218,0.225,20690000,0
29156.HK,D,20250319,000000,0.217,0.265,0.214,0.229,34190000,0
29156.HK,D,20250320,000000,0.24,0.241,0.183,0.191,21350000,0
29156.HK,D,20250321,000000,0.168,0.214,0.14,0.147,15190000,0
29156.HK,D,20250324,000000,0.131,0.136,0.114,0.133,3300000,0
29156.HK,D,20250325,000000,0.117,0.122,0.092,0.097,2870000,0
29156.HK,D,20250326,000000,0.098,0.1,0.091,0.1,3780000,0
29156.HK,D,20250327,000000,0.092,0.125,0.087,0.112,12120000,0
29156.HK,D,20250328,000000,0.12,0.121,0.085,0.09,20480000,0
29156.HK,D,20250331,000000,0.075,0.075,0.057,0.064,21090000,0
29156.HK,D,20250401,000000,0.081,0.081,0.067,0.07,13890000,0
29156.HK,D,20250402,000000,0.065,0.098,0.064,0.082,29170000,0
29156.HK,D,20250403,000000,0.066,0.085,0.057,0.062,35180000,0
29156.HK,D,20250407,000000,0.02,0.028,0.017,0.021,40120000,0
29156.HK,D,20250408,000000,0.021,0.022,0.013,0.013,5470000,0
29156.HK,D,20250409,000000,0.012,0.018,0.012,0.018,670000,0
29156.HK,D,20250410,000000,0.021,0.024,0.016,0.017,6450000,0
29156.HK,D,20250411,000000,0.019,0.027,0.016,0.023,3840000,0
29156.HK,D,20250414,000000,0.033,0.051,0.033,0.047,15500000,0
29156.HK,D,20250415,000000,0.043,0.043,0.023,0.026,5060000,0
29156.HK,D,20250416,000000,0.02,0.022,0.015,0.022,1680000,0
29156.HK,D,20250417,000000,0.024,0.025,0.02,0.022,2430000,0
