<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29567.HK,D,20250328,000000,0.485,0.51,0.445,0.45,190000,0
29567.HK,D,20250331,000000,0.41,0.435,0.365,0.4,330000,0
29567.HK,D,20250401,000000,0.42,0.445,0.415,0.415,250000,0
29567.HK,D,20250402,000000,0.39,0.41,0.38,0.395,110000,0
29567.HK,D,20250403,000000,0.345,0.355,0.34,0.355,120000,0
29567.HK,D,20250407,000000,0.186,0.202,0.143,0.143,60970000,0
29567.HK,D,20250408,000000,0.177,0.189,0.126,0.139,5230000,0
29567.HK,D,20250409,000000,0.134,0.174,0.119,0.158,10690000,0
29567.HK,D,20250410,000000,0.169,0.193,0.13,0.133,10140000,0
29567.HK,D,20250411,000000,0.126,0.173,0.108,0.141,28880000,0
29567.HK,D,20250414,000000,0.15,0.169,0.146,0.146,3470000,0
29567.HK,D,20250415,000000,0.16,0.16,0.133,0.137,300000,0
29567.HK,D,20250416,000000,0.114,0.114,0.099,0.104,19440000,0
29567.HK,D,20250417,000000,0.126,0.153,0.119,0.137,6870000,0
