<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28659.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28659.HK,D,20250110,000000,0.022,0.022,0.022,0.022,0,0
28659.HK,D,20250113,000000,0.01,0.02,0.01,0.02,40000,0
28659.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28659.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28659.HK,D,20250116,000000,0.025,0.025,0.025,0.025,0,0
28659.HK,D,20250117,000000,0.028,0.028,0.028,0.028,0,0
28659.HK,D,20250120,000000,0.04,0.045,0.04,0.045,225000,0
28659.HK,D,20250121,000000,0.047,0.052,0.047,0.052,510000,0
28659.HK,D,20250122,000000,0.043,0.043,0.043,0.043,0,0
28659.HK,D,20250123,000000,0.035,0.035,0.035,0.035,0,0
28659.HK,D,20250124,000000,0.035,0.035,0.035,0.035,0,0
28659.HK,D,20250127,000000,0.034,0.034,0.034,0.034,0,0
28659.HK,D,20250128,000000,0.03,0.03,0.03,0.03,0,0
28659.HK,D,20250203,000000,0.027,0.03,0.027,0.03,10000,0
28659.HK,D,20250204,000000,0.047,0.047,0.042,0.046,4060000,0
28659.HK,D,20250205,000000,0.038,0.039,0.037,0.038,2795000,0
28659.HK,D,20250206,000000,0.121,0.124,0.055,0.121,260365000,0
28659.HK,D,20250207,000000,0.121,0.19,0.121,0.174,94330000,0
28659.HK,D,20250210,000000,0.174,0.174,0.144,0.165,24730000,0
28659.HK,D,20250211,000000,0.189,0.203,0.139,0.144,19835000,0
28659.HK,D,20250212,000000,0.151,0.26,0.141,0.25,14440000,0
28659.HK,D,20250213,000000,0.255,0.255,0.19,0.19,3755000,0
28659.HK,D,20250214,000000,0.23,0.33,0.23,0.31,10235000,0
28659.HK,D,20250217,000000,0.31,0.315,0.215,0.255,5395000,0
28659.HK,D,20250218,000000,0.3,0.34,0.275,0.315,13945000,0
28659.HK,D,20250219,000000,0.295,0.335,0.295,0.325,3245000,0
28659.HK,D,20250220,000000,0.38,0.405,0.335,0.37,2040000,0
28659.HK,D,20250221,000000,0.395,0.52,0.395,0.49,955000,0
28659.HK,D,20250224,000000,0.53,0.56,0.47,0.48,885000,0
28659.HK,D,20250225,000000,0.385,0.495,0.385,0.44,3910000,0
28659.HK,D,20250226,000000,0.4,0.485,0.4,0.475,190000,0
28659.HK,D,20250227,000000,0.5,0.58,0.5,0.54,430000,0
28659.HK,D,20250228,000000,0.41,0.415,0.3,0.34,2935000,0
28659.HK,D,20250303,000000,0.335,0.355,0.28,0.29,1445000,0
28659.HK,D,20250304,000000,0.151,0.162,0.136,0.15,16150000,0
28659.HK,D,20250305,000000,0.166,0.195,0.141,0.189,21980000,0
28659.HK,D,20250306,000000,0.227,0.255,0.219,0.255,1245000,0
28659.HK,D,20250307,000000,0.237,0.255,0.208,0.213,4230000,0
28659.HK,D,20250310,000000,0.211,0.211,0.141,0.157,5405000,0
28659.HK,D,20250311,000000,0.154,0.179,0.152,0.179,5885000,0
28659.HK,D,20250312,000000,0.218,0.255,0.174,0.192,15625000,0
28659.HK,D,20250313,000000,0.21,0.232,0.195,0.212,6405000,0
28659.HK,D,20250314,000000,0.25,0.37,0.242,0.34,2790000,0
28659.HK,D,20250317,000000,0.425,0.425,0.35,0.35,760000,0
28659.HK,D,20250318,000000,0.455,0.5,0.455,0.48,635000,0
28659.HK,D,20250319,000000,0.52,0.62,0.52,0.6,395000,0
28659.HK,D,20250320,000000,0.65,0.68,0.62,0.68,2260000,0
28659.HK,D,20250321,000000,0.47,0.47,0.35,0.38,30000,0
28659.HK,D,20250324,000000,0.49,0.49,0.45,0.49,15000,0
28659.HK,D,20250325,000000,0.36,0.36,0.34,0.345,205000,0
28659.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
28659.HK,D,20250327,000000,0.485,0.5,0.485,0.5,10000,0
28659.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
28659.HK,D,20250331,000000,0.465,0.465,0.39,0.39,600000,0
28659.HK,D,20250401,000000,0.33,0.335,0.305,0.305,220000,0
28659.HK,D,20250402,000000,0.228,0.255,0.228,0.247,660000,0
28659.HK,D,20250403,000000,0.165,0.206,0.165,0.189,2555000,0
28659.HK,D,20250407,000000,0.189,0.189,0.189,0.189,0,0
28659.HK,D,20250408,000000,0.1,0.1,0.1,0.1,0,0
