<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28531.HK,D,20241213,000000,0.154,0.154,0.154,0.154,0,0
28531.HK,D,20241216,000000,0.154,0.154,0.154,0.154,0,0
28531.HK,D,20241217,000000,0.146,0.146,0.146,0.146,0,0
28531.HK,D,20241218,000000,0.15,0.15,0.15,0.15,0,0
28531.HK,D,20241219,000000,0.147,0.147,0.147,0.147,0,0
28531.HK,D,20241220,000000,0.136,0.14,0.135,0.135,40000,0
28531.HK,D,20241223,000000,0.132,0.135,0.132,0.132,54000,0
28531.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
28531.HK,D,20241227,000000,0.116,0.116,0.107,0.115,587000,0
28531.HK,D,20241230,000000,0.112,0.113,0.112,0.113,300000,0
28531.HK,D,20241231,000000,0.106,0.107,0.106,0.107,20000,0
28531.HK,D,20250102,000000,0.098,0.098,0.098,0.098,30000,0
28531.HK,D,20250103,000000,0.105,0.105,0.105,0.105,37000,0
28531.HK,D,20250106,000000,0.081,0.081,0.079,0.081,117000,0
28531.HK,D,20250107,000000,0.084,0.084,0.084,0.084,0,0
28531.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
28531.HK,D,20250109,000000,0.077,0.077,0.077,0.077,0,0
28531.HK,D,20250110,000000,0.072,0.072,0.072,0.072,0,0
28531.HK,D,20250113,000000,0.069,0.069,0.069,0.069,0,0
28531.HK,D,20250114,000000,0.072,0.074,0.072,0.074,50000,0
28531.HK,D,20250115,000000,0.073,0.073,0.073,0.073,0,0
28531.HK,D,20250116,000000,0.073,0.073,0.073,0.073,0,0
28531.HK,D,20250117,000000,0.078,0.078,0.078,0.078,43000,0
28531.HK,D,20250120,000000,0.085,0.085,0.083,0.085,3000,0
28531.HK,D,20250121,000000,0.089,0.089,0.089,0.089,0,0
28531.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
28531.HK,D,20250123,000000,0.08,0.08,0.08,0.08,0,0
28531.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
28531.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
28531.HK,D,20250128,000000,0.09,0.09,0.09,0.09,0,0
28531.HK,D,20250203,000000,0.079,0.079,0.079,0.079,0,0
28531.HK,D,20250204,000000,0.085,0.085,0.085,0.085,0,0
28531.HK,D,20250205,000000,0.079,0.079,0.079,0.079,0,0
28531.HK,D,20250206,000000,0.077,0.077,0.077,0.077,0,0
28531.HK,D,20250207,000000,0.075,0.075,0.075,0.075,0,0
28531.HK,D,20250210,000000,0.075,0.087,0.075,0.087,5000,0
28531.HK,D,20250211,000000,0.093,0.093,0.093,0.093,0,0
28531.HK,D,20250212,000000,0.111,0.114,0.106,0.11,4550000,0
28531.HK,D,20250213,000000,0.109,0.116,0.104,0.104,2200000,0
28531.HK,D,20250214,000000,0.111,0.118,0.111,0.117,410000,0
28531.HK,D,20250217,000000,0.113,0.113,0.095,0.099,3915000,0
28531.HK,D,20250218,000000,0.096,0.104,0.096,0.099,3330000,0
28531.HK,D,20250219,000000,0.091,0.091,0.086,0.086,840000,0
28531.HK,D,20250220,000000,0.087,0.088,0.082,0.084,164000,0
28531.HK,D,20250221,000000,0.09,0.105,0.09,0.105,2198000,0
28531.HK,D,20250224,000000,0.1,0.102,0.093,0.097,795000,0
28531.HK,D,20250225,000000,0.09,0.095,0.087,0.088,1550000,0
28531.HK,D,20250226,000000,0.1,0.105,0.095,0.1,805000,0
28531.HK,D,20250227,000000,0.1,0.1,0.087,0.09,2743000,0
28531.HK,D,20250228,000000,0.082,0.082,0.074,0.074,1465000,0
28531.HK,D,20250303,000000,0.079,0.082,0.077,0.077,600000,0
28531.HK,D,20250304,000000,0.076,0.087,0.076,0.087,450000,0
28531.HK,D,20250305,000000,0.104,0.104,0.099,0.104,1352000,0
28531.HK,D,20250306,000000,0.11,0.113,0.101,0.108,1979000,0
28531.HK,D,20250307,000000,0.072,0.072,0.056,0.057,4004000,0
28531.HK,D,20250310,000000,0.057,0.057,0.052,0.052,200000,0
28531.HK,D,20250311,000000,0.055,0.06,0.053,0.06,612000,0
28531.HK,D,20250312,000000,0.05,0.05,0.05,0.05,12000,0
28531.HK,D,20250313,000000,0.047,0.048,0.047,0.048,100000,0
28531.HK,D,20250314,000000,0.049,0.05,0.049,0.05,29000,0
28531.HK,D,20250317,000000,0.049,0.049,0.049,0.049,8000,0
28531.HK,D,20250318,000000,0.052,0.052,0.051,0.052,450000,0
28531.HK,D,20250319,000000,0.049,0.051,0.049,0.05,154000,0
28531.HK,D,20250320,000000,0.045,0.046,0.043,0.043,345000,0
28531.HK,D,20250321,000000,0.041,0.041,0.037,0.037,580000,0
28531.HK,D,20250324,000000,0.03,0.034,0.03,0.034,210000,0
28531.HK,D,20250325,000000,0.03,0.03,0.028,0.03,545000,0
28531.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
28531.HK,D,20250327,000000,0.029,0.029,0.028,0.028,130000,0
28531.HK,D,20250328,000000,0.028,0.028,0.025,0.025,48000,0
28531.HK,D,20250331,000000,0.02,0.02,0.02,0.02,25000,0
28531.HK,D,20250401,000000,0.021,0.021,0.02,0.021,200000,0
28531.HK,D,20250402,000000,0.021,0.021,0.021,0.021,0,0
28531.HK,D,20250403,000000,0.015,0.015,0.014,0.015,100000,0
28531.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28531.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
