<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28812.HK,D,20250110,000000,0.085,0.085,0.085,0.085,0,0
28812.HK,D,20250113,000000,0.081,0.084,0.081,0.083,5000,0
28812.HK,D,20250114,000000,0.094,0.094,0.094,0.094,0,0
28812.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
28812.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
28812.HK,D,20250117,000000,0.107,0.107,0.107,0.107,0,0
28812.HK,D,20250120,000000,0.108,0.108,0.108,0.108,0,0
28812.HK,D,20250121,000000,0.115,0.115,0.115,0.115,0,0
28812.HK,D,20250122,000000,0.104,0.108,0.103,0.103,15000,0
28812.HK,D,20250123,000000,0.108,0.108,0.106,0.106,100000,0
28812.HK,D,20250124,000000,0.108,0.119,0.108,0.119,100000,0
28812.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
28812.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
28812.HK,D,20250203,000000,0.109,0.109,0.106,0.109,800000,0
28812.HK,D,20250204,000000,0.125,0.125,0.12,0.125,215000,0
28812.HK,D,20250205,000000,0.109,0.109,0.109,0.109,0,0
28812.HK,D,20250206,000000,0.109,0.109,0.105,0.109,820000,0
28812.HK,D,20250207,000000,0.109,0.109,0.109,0.109,0,0
28812.HK,D,20250210,000000,0.118,0.118,0.118,0.118,0,0
28812.HK,D,20250211,000000,0.121,0.121,0.119,0.119,857500,0
28812.HK,D,20250212,000000,0.117,0.125,0.117,0.125,252500,0
28812.HK,D,20250213,000000,0.124,0.132,0.122,0.122,3625000,0
28812.HK,D,20250214,000000,0.128,0.138,0.128,0.137,1385000,0
28812.HK,D,20250217,000000,0.131,0.131,0.126,0.126,2775000,0
28812.HK,D,20250218,000000,0.135,0.135,0.134,0.135,720000,0
28812.HK,D,20250219,000000,0.13,0.133,0.128,0.133,1450000,0
28812.HK,D,20250220,000000,0.133,0.133,0.133,0.133,0,0
28812.HK,D,20250221,000000,0.133,0.133,0.133,0.133,0,0
28812.HK,D,20250224,000000,0.135,0.136,0.129,0.131,695000,0
28812.HK,D,20250225,000000,0.123,0.123,0.123,0.123,160000,0
28812.HK,D,20250226,000000,0.135,0.143,0.134,0.143,700000,0
28812.HK,D,20250227,000000,0.136,0.151,0.136,0.151,1035000,0
28812.HK,D,20250228,000000,0.148,0.148,0.14,0.14,1015000,0
28812.HK,D,20250303,000000,0.148,0.148,0.136,0.136,495000,0
28812.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
28812.HK,D,20250305,000000,0.15,0.151,0.149,0.151,1760000,0
28812.HK,D,20250306,000000,0.15,0.156,0.148,0.155,1300000,0
28812.HK,D,20250307,000000,0.164,0.177,0.164,0.164,4080000,0
28812.HK,D,20250310,000000,0.159,0.159,0.159,0.159,0,0
28812.HK,D,20250311,000000,0.16,0.162,0.16,0.162,180000,0
28812.HK,D,20250312,000000,0.159,0.164,0.159,0.164,15000,0
28812.HK,D,20250313,000000,0.174,0.174,0.174,0.174,0,0
28812.HK,D,20250314,000000,0.188,0.201,0.188,0.192,970000,0
28812.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
28812.HK,D,20250318,000000,0.195,0.195,0.195,0.195,0,0
28812.HK,D,20250319,000000,0.195,0.195,0.195,0.195,0,0
28812.HK,D,20250320,000000,0.179,0.179,0.179,0.179,0,0
28812.HK,D,20250321,000000,0.174,0.174,0.174,0.174,0,0
28812.HK,D,20250324,000000,0.174,0.174,0.174,0.174,0,0
28812.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
28812.HK,D,20250326,000000,0.139,0.139,0.135,0.135,12500,0
28812.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
28812.HK,D,20250328,000000,0.133,0.133,0.133,0.133,0,0
28812.HK,D,20250331,000000,0.133,0.133,0.133,0.133,10000,0
28812.HK,D,20250401,000000,0.128,0.128,0.128,0.128,0,0
28812.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
28812.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
28812.HK,D,20250407,000000,0.124,0.124,0.124,0.124,0,0
28812.HK,D,20250408,000000,0.098,0.098,0.098,0.098,5000,0
28812.HK,D,20250409,000000,0.103,0.103,0.103,0.103,0,0
28812.HK,D,20250410,000000,0.105,0.105,0.105,0.105,0,0
28812.HK,D,20250411,000000,0.125,0.125,0.125,0.125,0,0
28812.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
28812.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
28812.HK,D,20250416,000000,0.118,0.118,0.118,0.118,0,0
28812.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
