<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28579.HK,D,20250225,000000,0.035,0.043,0.035,0.04,10000000,0
28579.HK,D,20250226,000000,0.043,0.056,0.043,0.052,20600000,0
28579.HK,D,20250227,000000,0.055,0.057,0.047,0.05,19400000,0
28579.HK,D,20250228,000000,0.041,0.041,0.034,0.035,6200000,0
28579.HK,D,20250303,000000,0.032,0.035,0.025,0.027,18600000,0
28579.HK,D,20250304,000000,0.024,0.024,0.022,0.024,6500000,0
28579.HK,D,20250305,000000,0.027,0.03,0.025,0.03,10500000,0
28579.HK,D,20250306,000000,0.037,0.044,0.036,0.044,13300000,0
28579.HK,D,20250307,000000,0.04,0.045,0.039,0.039,8200000,0
28579.HK,D,20250310,000000,0.039,0.039,0.034,0.034,3100000,0
28579.HK,D,20250311,000000,0.029,0.031,0.028,0.031,5900000,0
28579.HK,D,20250312,000000,0.034,0.036,0.031,0.031,2000000,0
28579.HK,D,20250313,000000,0.034,0.034,0.027,0.029,2700000,0
28579.HK,D,20250314,000000,0.03,0.036,0.03,0.036,3300000,0
28579.HK,D,20250317,000000,0.041,0.046,0.04,0.041,10100000,0
28579.HK,D,20250318,000000,0.048,0.049,0.047,0.048,5700000,0
28579.HK,D,20250319,000000,0.049,0.054,0.048,0.049,7800000,0
28579.HK,D,20250320,000000,0.048,0.048,0.04,0.041,18750000,0
28579.HK,D,20250321,000000,0.041,0.043,0.03,0.032,7250000,0
28579.HK,D,20250324,000000,0.029,0.03,0.025,0.029,16750000,0
28579.HK,D,20250325,000000,0.026,0.026,0.022,0.023,3250000,0
28579.HK,D,20250326,000000,0.023,0.024,0.022,0.024,6800000,0
28579.HK,D,20250327,000000,0.023,0.029,0.022,0.027,10100000,0
28579.HK,D,20250328,000000,0.027,0.027,0.023,0.024,10150000,0
28579.HK,D,20250331,000000,0.02,0.02,0.019,0.019,4800000,0
28579.HK,D,20250401,000000,0.021,0.023,0.021,0.022,1750000,0
28579.HK,D,20250402,000000,0.025,0.025,0.023,0.023,1700000,0
28579.HK,D,20250403,000000,0.019,0.02,0.018,0.018,1350000,0
28579.HK,D,20250407,000000,0.01,0.011,0.01,0.01,1450000,0
28579.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
28579.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28579.HK,D,20250410,000000,0.01,0.01,0.01,0.01,1150000,0
28579.HK,D,20250411,000000,0.011,0.012,0.01,0.011,6650000,0
28579.HK,D,20250414,000000,0.013,0.017,0.013,0.016,600000,0
28579.HK,D,20250415,000000,0.014,0.014,0.012,0.012,2200000,0
28579.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
28579.HK,D,20250417,000000,0.013,0.013,0.013,0.013,2150000,0
