<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28125.HK,D,20250306,000000,0.18,0.198,0.18,0.198,100000,0
28125.HK,D,20250307,000000,0.192,0.192,0.192,0.192,0,0
28125.HK,D,20250310,000000,0.167,0.167,0.158,0.158,100000,0
28125.HK,D,20250311,000000,0.151,0.165,0.144,0.164,400000,0
28125.HK,D,20250312,000000,0.159,0.159,0.146,0.146,300000,0
28125.HK,D,20250313,000000,0.14,0.14,0.124,0.135,110000,0
28125.HK,D,20250314,000000,0.145,0.182,0.145,0.177,1010000,0
28125.HK,D,20250317,000000,0.183,0.183,0.183,0.183,0,0
28125.HK,D,20250318,000000,0.23,0.23,0.23,0.23,0,0
28125.HK,D,20250319,000000,0.227,0.227,0.227,0.227,0,0
28125.HK,D,20250320,000000,0.208,0.208,0.183,0.183,10000,0
28125.HK,D,20250321,000000,0.14,0.14,0.14,0.14,0,0
28125.HK,D,20250324,000000,0.14,0.16,0.14,0.158,20000,0
28125.HK,D,20250325,000000,0.137,0.137,0.115,0.115,10000,0
28125.HK,D,20250326,000000,0.119,0.12,0.119,0.119,4500000,0
28125.HK,D,20250327,000000,0.121,0.121,0.121,0.121,0,0
28125.HK,D,20250328,000000,0.125,0.125,0.106,0.106,100000,0
28125.HK,D,20250331,000000,0.093,0.093,0.086,0.093,120000,0
28125.HK,D,20250401,000000,0.103,0.103,0.089,0.089,120000,0
28125.HK,D,20250402,000000,0.088,0.088,0.088,0.088,0,0
28125.HK,D,20250403,000000,0.074,0.074,0.07,0.071,230000,0
28125.HK,D,20250407,000000,0.026,0.026,0.026,0.026,0,0
28125.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
28125.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
28125.HK,D,20250410,000000,0.026,0.026,0.026,0.026,0,0
28125.HK,D,20250411,000000,0.025,0.034,0.025,0.034,320000,0
28125.HK,D,20250414,000000,0.035,0.035,0.033,0.033,120000,0
28125.HK,D,20250415,000000,0.025,0.025,0.025,0.025,0,0
