<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29269.HK,D,20250311,000000,0.013,0.013,0.01,0.011,2490000,0
29269.HK,D,20250312,000000,0.01,0.01,0.01,0.01,1780000,0
29269.HK,D,20250313,000000,0.01,0.01,0.01,0.01,470000,0
29269.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250318,000000,0.01,0.01,0.01,0.01,880000,0
29269.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29269.HK,D,20250407,000000,0.01,0.128,0.01,0.128,51900000,0
29269.HK,D,20250408,000000,0.105,0.125,0.092,0.104,3621320000,0
29269.HK,D,20250409,000000,0.151,0.151,0.084,0.09,222350000,0
29269.HK,D,20250410,000000,0.053,0.062,0.037,0.06,160670000,0
29269.HK,D,20250411,000000,0.069,0.071,0.055,0.063,127930000,0
29269.HK,D,20250414,000000,0.042,0.048,0.041,0.043,4950300000,0
29269.HK,D,20250415,000000,0.023,0.038,0.023,0.031,37050000,0
29269.HK,D,20250416,000000,0.031,0.04,0.031,0.039,30340000,0
29269.HK,D,20250417,000000,0.033,0.033,0.027,0.028,34940000,0
