<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28838.HK,D,20250310,000000,0.179,0.179,0.143,0.152,4870000,0
28838.HK,D,20250311,000000,0.13,0.159,0.13,0.155,4250000,0
28838.HK,D,20250312,000000,0.164,0.181,0.159,0.165,14000000,0
28838.HK,D,20250313,000000,0.175,0.175,0.14,0.15,3910000,0
28838.HK,D,20250314,000000,0.163,0.17,0.142,0.168,4730000,0
28838.HK,D,20250317,000000,0.171,0.171,0.151,0.153,2950000,0
28838.HK,D,20250318,000000,0.168,0.187,0.167,0.178,4560000,0
28838.HK,D,20250319,000000,0.167,0.195,0.163,0.178,4580000,0
28838.HK,D,20250320,000000,0.166,0.214,0.164,0.184,16360000,0
28838.HK,D,20250321,000000,0.171,0.183,0.132,0.132,11270000,0
28838.HK,D,20250324,000000,0.148,0.149,0.13,0.143,4290000,0
28838.HK,D,20250325,000000,0.124,0.126,0.105,0.108,3330000,0
28838.HK,D,20250326,000000,0.119,0.134,0.113,0.117,3190000,0
28838.HK,D,20250327,000000,0.108,0.121,0.101,0.107,4070000,0
28838.HK,D,20250328,000000,0.105,0.108,0.093,0.096,2120000,0
28838.HK,D,20250331,000000,0.089,0.095,0.084,0.093,590000,0
28838.HK,D,20250401,000000,0.081,0.095,0.081,0.087,2340000,0
28838.HK,D,20250402,000000,0.095,0.118,0.095,0.111,9600000,0
28838.HK,D,20250403,000000,0.112,0.112,0.093,0.098,2960000,0
28838.HK,D,20250407,000000,0.057,0.062,0.033,0.033,4790000,0
28838.HK,D,20250408,000000,0.039,0.042,0.036,0.037,2720000,0
28838.HK,D,20250409,000000,0.029,0.048,0.028,0.048,6750000,0
28838.HK,D,20250410,000000,0.071,0.071,0.052,0.052,3210000,0
28838.HK,D,20250411,000000,0.07,0.08,0.065,0.076,2460000,0
28838.HK,D,20250414,000000,0.091,0.095,0.091,0.091,570000,0
28838.HK,D,20250415,000000,0.085,0.09,0.082,0.082,1690000,0
28838.HK,D,20250416,000000,0.069,0.069,0.058,0.058,2110000,0
28838.HK,D,20250417,000000,0.058,0.061,0.055,0.056,3150000,0
