<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28954.HK,D,20250310,000000,0.047,0.047,0.041,0.044,470000,0
28954.HK,D,20250311,000000,0.041,0.053,0.041,0.053,1400000,0
28954.HK,D,20250312,000000,0.054,0.054,0.044,0.044,790000,0
28954.HK,D,20250313,000000,0.047,0.047,0.047,0.047,400000,0
28954.HK,D,20250314,000000,0.07,0.141,0.07,0.136,16350000,0
28954.HK,D,20250317,000000,0.171,0.171,0.125,0.142,4115000,0
28954.HK,D,20250318,000000,0.127,0.146,0.113,0.117,4965000,0
28954.HK,D,20250319,000000,0.111,0.112,0.11,0.11,565000,0
28954.HK,D,20250320,000000,0.098,0.1,0.081,0.081,810000,0
28954.HK,D,20250321,000000,0.09,0.09,0.071,0.078,270000,0
28954.HK,D,20250324,000000,0.093,0.093,0.085,0.093,170000,0
28954.HK,D,20250325,000000,0.087,0.097,0.076,0.08,595000,0
28954.HK,D,20250326,000000,0.09,0.09,0.08,0.082,500000,0
28954.HK,D,20250327,000000,0.089,0.089,0.084,0.089,70000,0
28954.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
28954.HK,D,20250331,000000,0.044,0.047,0.035,0.037,175000,0
28954.HK,D,20250401,000000,0.038,0.039,0.037,0.038,85000,0
28954.HK,D,20250402,000000,0.027,0.027,0.026,0.026,135000,0
28954.HK,D,20250403,000000,0.026,0.026,0.026,0.026,0,0
28954.HK,D,20250407,000000,0.015,0.015,0.014,0.014,130000,0
28954.HK,D,20250408,000000,0.024,0.024,0.02,0.024,320000,0
28954.HK,D,20250409,000000,0.055,0.062,0.049,0.055,785000,0
28954.HK,D,20250410,000000,0.048,0.048,0.048,0.048,10000,0
28954.HK,D,20250411,000000,0.031,0.031,0.031,0.031,520000,0
28954.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
28954.HK,D,20250415,000000,0.031,0.031,0.031,0.031,35000,0
28954.HK,D,20250416,000000,0.031,0.031,0.031,0.031,0,0
28954.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
