<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28528.HK,D,20250303,000000,0.045,0.059,0.038,0.04,32250000,0
28528.HK,D,20250304,000000,0.033,0.049,0.03,0.048,19240000,0
28528.HK,D,20250305,000000,0.055,0.064,0.051,0.063,8910000,0
28528.HK,D,20250306,000000,0.09,0.129,0.09,0.128,15150000,0
28528.HK,D,20250307,000000,0.119,0.14,0.102,0.112,14890000,0
28528.HK,D,20250310,000000,0.095,0.096,0.063,0.072,26790000,0
28528.HK,D,20250311,000000,0.052,0.075,0.052,0.072,8890000,0
28528.HK,D,20250312,000000,0.077,0.077,0.056,0.062,14730000,0
28528.HK,D,20250313,000000,0.058,0.058,0.04,0.05,18340000,0
28528.HK,D,20250314,000000,0.054,0.085,0.053,0.074,32080000,0
28528.HK,D,20250317,000000,0.079,0.082,0.064,0.068,25040000,0
28528.HK,D,20250318,000000,0.09,0.102,0.083,0.087,11130000,0
28528.HK,D,20250319,000000,0.084,0.092,0.072,0.077,9930000,0
28528.HK,D,20250320,000000,0.054,0.055,0.031,0.042,52860000,0
28528.HK,D,20250321,000000,0.028,0.034,0.02,0.023,15510000,0
28528.HK,D,20250324,000000,0.02,0.023,0.016,0.023,5790000,0
28528.HK,D,20250325,000000,0.016,0.019,0.012,0.013,4880000,0
28528.HK,D,20250326,000000,0.013,0.014,0.01,0.012,8000000,0
28528.HK,D,20250327,000000,0.01,0.016,0.01,0.014,3420000,0
28528.HK,D,20250328,000000,0.014,0.014,0.011,0.011,1230000,0
28528.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250401,000000,0.01,0.01,0.01,0.01,10000,0
28528.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28528.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
