<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27781.HK,D,20241119,000000,0.174,0.182,0.161,0.161,1000000,0
27781.HK,D,20241120,000000,0.158,0.159,0.146,0.149,800000,0
27781.HK,D,20241121,000000,0.147,0.147,0.124,0.124,1200000,0
27781.HK,D,20241122,000000,0.12,0.12,0.094,0.096,480000,0
27781.HK,D,20241125,000000,0.092,0.097,0.092,0.093,160000,0
27781.HK,D,20241126,000000,0.094,0.096,0.088,0.088,260000,0
27781.HK,D,20241127,000000,0.087,0.09,0.084,0.09,360000,0
27781.HK,D,20241128,000000,0.082,0.082,0.082,0.082,0,0
27781.HK,D,20241129,000000,0.081,0.081,0.081,0.081,160000,0
27781.HK,D,20241202,000000,0.083,0.087,0.083,0.083,320000,0
27781.HK,D,20241203,000000,0.094,0.094,0.094,0.094,0,0
27781.HK,D,20241204,000000,0.099,0.099,0.099,0.099,0,0
27781.HK,D,20241205,000000,0.087,0.087,0.087,0.087,0,0
27781.HK,D,20241206,000000,0.098,0.103,0.098,0.102,433000,0
27781.HK,D,20241209,000000,0.097,0.113,0.091,0.113,1240000,0
27781.HK,D,20241210,000000,0.132,0.132,0.118,0.118,793000,0
27781.HK,D,20241211,000000,0.116,0.116,0.11,0.114,400000,0
27781.HK,D,20241212,000000,0.119,0.119,0.119,0.119,160000,0
27781.HK,D,20241213,000000,0.106,0.106,0.105,0.105,200000,0
27781.HK,D,20241216,000000,0.116,0.124,0.116,0.121,100000,0
27781.HK,D,20241217,000000,0.12,0.12,0.113,0.12,200000,0
27781.HK,D,20241218,000000,0.122,0.124,0.12,0.12,400000,0
27781.HK,D,20241219,000000,0.107,0.107,0.104,0.107,400000,0
27781.HK,D,20241220,000000,0.119,0.12,0.115,0.115,200000,0
27781.HK,D,20241223,000000,0.165,0.165,0.165,0.165,0,0
27781.HK,D,20241224,000000,0.194,0.194,0.194,0.194,0,0
27781.HK,D,20241227,000000,0.196,0.196,0.196,0.196,0,0
27781.HK,D,20241230,000000,0.198,0.198,0.198,0.198,0,0
27781.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
27781.HK,D,20250102,000000,0.141,0.141,0.141,0.141,0,0
27781.HK,D,20250103,000000,0.152,0.152,0.152,0.152,0,0
27781.HK,D,20250106,000000,0.158,0.158,0.151,0.151,240000,0
27781.HK,D,20250107,000000,0.151,0.151,0.151,0.151,0,0
27781.HK,D,20250108,000000,0.16,0.16,0.16,0.16,0,0
27781.HK,D,20250109,000000,0.142,0.142,0.142,0.142,0,0
27781.HK,D,20250110,000000,0.137,0.137,0.137,0.137,0,0
27781.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
27781.HK,D,20250114,000000,0.135,0.135,0.135,0.135,0,0
27781.HK,D,20250115,000000,0.144,0.144,0.144,0.144,0,0
27781.HK,D,20250116,000000,0.158,0.158,0.158,0.158,0,0
27781.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
27781.HK,D,20250120,000000,0.159,0.159,0.159,0.159,0,0
27781.HK,D,20250121,000000,0.164,0.164,0.164,0.164,0,0
27781.HK,D,20250122,000000,0.151,0.151,0.151,0.151,0,0
27781.HK,D,20250123,000000,0.178,0.178,0.178,0.178,0,0
27781.HK,D,20250124,000000,0.223,0.223,0.223,0.223,0,0
27781.HK,D,20250127,000000,0.255,0.255,0.255,0.255,0,0
27781.HK,D,20250128,000000,0.245,0.245,0.245,0.245,0,0
27781.HK,D,20250203,000000,0.239,0.239,0.239,0.239,0,0
27781.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
27781.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
27781.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
27781.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
27781.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
27781.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
27781.HK,D,20250212,000000,0.34,0.34,0.34,0.34,0,0
27781.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
27781.HK,D,20250214,000000,0.385,0.385,0.35,0.385,800000,0
27781.HK,D,20250217,000000,0.39,0.425,0.39,0.41,2658000,0
27781.HK,D,20250218,000000,0.365,0.4,0.36,0.37,610000,0
27781.HK,D,20250219,000000,0.335,0.335,0.31,0.31,853000,0
27781.HK,D,20250220,000000,0.28,0.305,0.28,0.305,1231000,0
27781.HK,D,20250221,000000,0.285,0.305,0.27,0.29,1090000,0
27781.HK,D,20250224,000000,0.305,0.305,0.29,0.29,420000,0
27781.HK,D,20250225,000000,0.247,0.255,0.242,0.255,640000,0
27781.HK,D,20250226,000000,0.29,0.295,0.27,0.28,440000,0
27781.HK,D,20250227,000000,0.25,0.29,0.245,0.285,1610000,0
27781.HK,D,20250228,000000,0.275,0.275,0.255,0.26,790000,0
27781.HK,D,20250303,000000,0.247,0.26,0.247,0.26,600000,0
27781.HK,D,20250304,000000,0.248,0.25,0.225,0.235,2310000,0
27781.HK,D,20250305,000000,0.285,0.295,0.285,0.295,59000,0
27781.HK,D,20250306,000000,0.315,0.315,0.3,0.31,775000,0
27781.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
27781.HK,D,20250310,000000,0.29,0.29,0.255,0.26,404000,0
27781.HK,D,20250311,000000,0.239,0.25,0.239,0.25,420000,0
27781.HK,D,20250312,000000,0.242,0.242,0.24,0.24,160000,0
27781.HK,D,20250313,000000,0.241,0.241,0.241,0.241,0,0
27781.HK,D,20250314,000000,0.27,0.31,0.27,0.295,80000,0
27781.HK,D,20250317,000000,0.285,0.31,0.285,0.285,1300000,0
27781.HK,D,20250318,000000,0.305,0.305,0.3,0.305,166000,0
27781.HK,D,20250319,000000,0.315,0.315,0.295,0.3,634000,0
27781.HK,D,20250320,000000,0.275,0.275,0.26,0.26,140000,0
27781.HK,D,20250321,000000,0.248,0.275,0.243,0.243,818000,0
27781.HK,D,20250324,000000,0.255,0.26,0.232,0.26,114000,0
27781.HK,D,20250325,000000,0.244,0.246,0.23,0.234,2077000,0
27781.HK,D,20250326,000000,0.249,0.249,0.216,0.216,99000,0
27781.HK,D,20250327,000000,0.225,0.225,0.19,0.191,301000,0
27781.HK,D,20250328,000000,0.188,0.188,0.167,0.175,368000,0
27781.HK,D,20250331,000000,0.193,0.201,0.175,0.201,1505000,0
27781.HK,D,20250401,000000,0.19,0.19,0.19,0.19,0,0
27781.HK,D,20250402,000000,0.171,0.188,0.171,0.188,30000,0
27781.HK,D,20250403,000000,0.159,0.159,0.159,0.159,42000,0
27781.HK,D,20250407,000000,0.146,0.146,0.099,0.099,122000,0
27781.HK,D,20250408,000000,0.105,0.105,0.084,0.084,135000,0
27781.HK,D,20250409,000000,0.071,0.091,0.071,0.09,628000,0
27781.HK,D,20250410,000000,0.109,0.109,0.089,0.089,350000,0
27781.HK,D,20250411,000000,0.088,0.125,0.083,0.125,233000,0
27781.HK,D,20250414,000000,0.136,0.139,0.128,0.139,430000,0
27781.HK,D,20250415,000000,0.128,0.128,0.122,0.123,80000,0
27781.HK,D,20250416,000000,0.11,0.11,0.107,0.11,200000,0
27781.HK,D,20250417,000000,0.126,0.126,0.126,0.126,0,0
