<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28687.HK,D,20250102,000000,0.146,0.146,0.131,0.131,3320000,0
28687.HK,D,20250103,000000,0.147,0.152,0.136,0.136,2025000,0
28687.HK,D,20250106,000000,0.138,0.138,0.124,0.124,40000,0
28687.HK,D,20250107,000000,0.114,0.114,0.114,0.114,40000,0
28687.HK,D,20250108,000000,0.129,0.135,0.129,0.133,230000,0
28687.HK,D,20250109,000000,0.153,0.157,0.144,0.147,8200000,0
28687.HK,D,20250110,000000,0.162,0.169,0.156,0.156,7915000,0
28687.HK,D,20250113,000000,0.154,0.154,0.147,0.147,300000,0
28687.HK,D,20250114,000000,0.168,0.177,0.166,0.166,16170000,0
28687.HK,D,20250115,000000,0.156,0.156,0.156,0.156,0,0
28687.HK,D,20250116,000000,0.174,0.177,0.157,0.158,6240000,0
28687.HK,D,20250117,000000,0.163,0.163,0.163,0.163,0,0
28687.HK,D,20250120,000000,0.2,0.208,0.192,0.192,10915000,0
28687.HK,D,20250121,000000,0.187,0.187,0.167,0.172,13340000,0
28687.HK,D,20250122,000000,0.158,0.158,0.15,0.15,300000,0
28687.HK,D,20250123,000000,0.159,0.159,0.145,0.145,1140000,0
28687.HK,D,20250124,000000,0.145,0.172,0.145,0.165,4750000,0
28687.HK,D,20250127,000000,0.18,0.18,0.172,0.172,300000,0
28687.HK,D,20250128,000000,0.172,0.172,0.17,0.17,25000,0
28687.HK,D,20250203,000000,0.156,0.167,0.154,0.167,20000,0
28687.HK,D,20250204,000000,0.182,0.208,0.178,0.205,8045000,0
28687.HK,D,20250205,000000,0.194,0.22,0.186,0.219,1920000,0
28687.HK,D,20250206,000000,0.231,0.26,0.217,0.26,12545000,0
28687.HK,D,20250207,000000,0.27,0.295,0.255,0.27,655000,0
28687.HK,D,20250210,000000,0.3,0.3,0.285,0.285,360000,0
28687.HK,D,20250211,000000,0.285,0.285,0.265,0.27,30000,0
28687.HK,D,20250212,000000,0.246,0.27,0.244,0.27,21065000,0
28687.HK,D,20250213,000000,0.26,0.285,0.231,0.231,7825000,0
28687.HK,D,20250214,000000,0.295,0.355,0.29,0.355,1675000,0
28687.HK,D,20250217,000000,0.385,0.405,0.365,0.365,630000,0
28687.HK,D,20250218,000000,0.345,0.41,0.345,0.41,1705000,0
28687.HK,D,20250219,000000,0.425,0.445,0.4,0.405,20000,0
28687.HK,D,20250220,000000,0.415,0.43,0.415,0.415,1800000,0
28687.HK,D,20250221,000000,0.465,0.51,0.465,0.51,215000,0
28687.HK,D,20250224,000000,0.385,0.385,0.365,0.365,230000,0
28687.HK,D,20250225,000000,0.345,0.345,0.345,0.345,140000,0
28687.HK,D,20250226,000000,0.375,0.385,0.37,0.37,7820000,0
28687.HK,D,20250227,000000,0.42,0.43,0.37,0.375,1855000,0
28687.HK,D,20250228,000000,0.33,0.33,0.295,0.295,410000,0
28687.HK,D,20250303,000000,0.29,0.315,0.285,0.285,320000,0
28687.HK,D,20250304,000000,0.28,0.295,0.26,0.295,610000,0
28687.HK,D,20250305,000000,0.3,0.325,0.295,0.325,310000,0
28687.HK,D,20250306,000000,0.36,0.375,0.34,0.34,1285000,0
28687.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
28687.HK,D,20250310,000000,0.37,0.37,0.36,0.36,70000,0
28687.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
28687.HK,D,20250312,000000,0.34,0.34,0.34,0.34,1000000,0
28687.HK,D,20250313,000000,0.305,0.305,0.295,0.305,30000,0
28687.HK,D,20250314,000000,0.43,0.52,0.43,0.52,350000,0
28687.HK,D,20250317,000000,0.55,0.55,0.55,0.55,60000,0
28687.HK,D,20250318,000000,0.71,0.71,0.66,0.66,60000,0
28687.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
28687.HK,D,20250320,000000,0.66,0.66,0.58,0.58,275000,0
28687.HK,D,20250321,000000,0.55,0.55,0.53,0.53,110000,0
28687.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
28687.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
28687.HK,D,20250326,000000,0.49,0.49,0.465,0.49,40000,0
28687.HK,D,20250327,000000,0.44,0.59,0.44,0.59,35000,0
28687.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
28687.HK,D,20250331,000000,0.53,0.53,0.475,0.52,80000,0
28687.HK,D,20250401,000000,0.64,0.64,0.51,0.51,10000,0
28687.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
28687.HK,D,20250403,000000,0.47,0.47,0.35,0.36,20050000,0
28687.HK,D,20250407,000000,0.156,0.156,0.097,0.103,15960000,0
28687.HK,D,20250408,000000,0.113,0.12,0.072,0.112,36645000,0
28687.HK,D,20250409,000000,0.084,0.146,0.084,0.139,23985000,0
28687.HK,D,20250410,000000,0.182,0.202,0.156,0.156,22995000,0
28687.HK,D,20250411,000000,0.154,0.185,0.145,0.185,1960000,0
28687.HK,D,20250414,000000,0.207,0.226,0.196,0.215,50160000,0
28687.HK,D,20250415,000000,0.218,0.22,0.181,0.202,36620000,0
28687.HK,D,20250416,000000,0.182,0.182,0.137,0.143,87935000,0
28687.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
