<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28952.HK,D,20250203,000000,0.44,0.44,0.36,0.395,6686000,0
28952.HK,D,20250204,000000,0.53,0.53,0.46,0.495,16922000,0
28952.HK,D,20250205,000000,0.455,0.495,0.445,0.495,1584000,0
28952.HK,D,20250206,000000,0.495,0.56,0.49,0.55,8484000,0
28952.HK,D,20250207,000000,0.65,0.75,0.65,0.72,7544000,0
28952.HK,D,20250210,000000,0.72,0.83,0.72,0.8,242000,0
28952.HK,D,20250211,000000,0.8,0.8,0.7,0.7,238000,0
28952.HK,D,20250212,000000,0.74,0.84,0.74,0.82,24234000,0
28952.HK,D,20250213,000000,0.8,0.86,0.61,0.62,2394000,0
28952.HK,D,20250214,000000,0.71,0.88,0.71,0.86,9284000,0
28952.HK,D,20250217,000000,0.86,0.92,0.8,0.91,1410000,0
28952.HK,D,20250218,000000,1,1.2,1,1.2,12874000,0
28952.HK,D,20250219,000000,1.08,1.29,1.08,1.29,334000,0
28952.HK,D,20250220,000000,1.3,1.32,1.25,1.28,836000,0
28952.HK,D,20250221,000000,1.38,1.54,1.36,1.5,3760000,0
28952.HK,D,20250224,000000,1.52,1.52,1.51,1.51,14000,0
28952.HK,D,20250225,000000,1.51,1.7,1.47,1.68,1954000,0
28952.HK,D,20250226,000000,1.69,2,1.69,1.97,494000,0
28952.HK,D,20250227,000000,2.1,2.2,1.54,1.66,1080000,0
28952.HK,D,20250228,000000,1.84,1.84,1.49,1.51,80000,0
28952.HK,D,20250303,000000,1.54,1.62,1.36,1.45,226000,0
28952.HK,D,20250304,000000,1.38,1.46,1.26,1.4,518000,0
28952.HK,D,20250305,000000,1.59,1.74,1.59,1.74,104000,0
28952.HK,D,20250306,000000,1.81,1.82,1.81,1.82,112000,0
28952.HK,D,20250307,000000,1.69,1.74,1.67,1.69,1196000,0
28952.HK,D,20250310,000000,1.62,1.62,1.62,1.62,4000,0
28952.HK,D,20250311,000000,1.71,1.71,1.68,1.71,42000,0
28952.HK,D,20250312,000000,1.52,1.53,1.51,1.52,24000,0
28952.HK,D,20250313,000000,1.6,1.6,1.53,1.6,2000,0
28952.HK,D,20250314,000000,1.69,1.71,1.69,1.71,42000,0
28952.HK,D,20250317,000000,1.78,1.88,1.78,1.88,700000,0
28952.HK,D,20250318,000000,2.01,2.07,2.01,2.07,100000,0
28952.HK,D,20250319,000000,2.07,2.17,2.07,2.13,136000,0
28952.HK,D,20250320,000000,2.05,2.05,1.98,1.98,2000,0
28952.HK,D,20250321,000000,1.77,1.77,1.77,1.77,0,0
28952.HK,D,20250324,000000,1.93,2.01,1.88,2.01,2052000,0
28952.HK,D,20250325,000000,1.72,1.72,1.68,1.71,290000,0
28952.HK,D,20250326,000000,1.7,1.72,1.7,1.72,192000,0
28952.HK,D,20250327,000000,1.5,1.5,1.5,1.5,2000,0
28952.HK,D,20250328,000000,1.31,1.4,1.31,1.4,28000,0
28952.HK,D,20250331,000000,1.28,1.28,1.28,1.28,0,0
28952.HK,D,20250401,000000,0.99,1.08,0.97,0.99,922000,0
28952.HK,D,20250402,000000,0.81,0.81,0.81,0.81,276000,0
28952.HK,D,20250403,000000,0.91,0.91,0.91,0.91,0,0
28952.HK,D,20250407,000000,0.57,0.59,0.27,0.29,15034000,0
28952.HK,D,20250408,000000,0.395,0.46,0.355,0.41,6276000,0
28952.HK,D,20250409,000000,0.35,0.65,0.35,0.65,1512000,0
28952.HK,D,20250410,000000,0.8,0.84,0.67,0.67,510000,0
28952.HK,D,20250411,000000,0.65,0.8,0.65,0.8,60000,0
28952.HK,D,20250414,000000,0.85,0.85,0.63,0.66,28000,0
28952.HK,D,20250415,000000,0.66,0.66,0.66,0.66,0,0
28952.HK,D,20250416,000000,0.55,0.55,0.44,0.465,320000,0
28952.HK,D,20250417,000000,0.445,0.52,0.445,0.52,370000,0
