<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27936.HK,D,20250219,000000,0.091,0.095,0.071,0.072,20425000,0
27936.HK,D,20250220,000000,0.076,0.078,0.063,0.066,7487500,0
27936.HK,D,20250221,000000,0.051,0.057,0.047,0.047,4130000,0
27936.HK,D,20250224,000000,0.046,0.059,0.04,0.057,4662500,0
27936.HK,D,20250225,000000,0.074,0.083,0.064,0.073,21127500,0
27936.HK,D,20250226,000000,0.057,0.057,0.035,0.038,11175000,0
27936.HK,D,20250227,000000,0.037,0.04,0.033,0.035,2962500,0
27936.HK,D,20250228,000000,0.041,0.053,0.036,0.051,3795000,0
27936.HK,D,20250303,000000,0.041,0.051,0.035,0.046,6882500,0
27936.HK,D,20250304,000000,0.051,0.056,0.036,0.038,9710000,0
27936.HK,D,20250305,000000,0.031,0.036,0.023,0.023,2610000,0
27936.HK,D,20250306,000000,0.015,0.015,0.012,0.012,282500,0
27936.HK,D,20250307,000000,0.01,0.01,0.01,0.01,42500,0
27936.HK,D,20250310,000000,0.014,0.014,0.012,0.012,52500,0
27936.HK,D,20250311,000000,0.021,0.021,0.014,0.014,400000,0
27936.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27936.HK,D,20250313,000000,0.013,0.014,0.013,0.013,87500,0
27936.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27936.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
