<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27903.HK,D,20241114,000000,0.024,0.025,0.021,0.021,8525000,0
27903.HK,D,20241115,000000,0.02,0.022,0.018,0.02,6430000,0
27903.HK,D,20241118,000000,0.02,0.02,0.015,0.016,45515000,0
27903.HK,D,20241119,000000,0.016,0.017,0.013,0.015,6415000,0
27903.HK,D,20241120,000000,0.014,0.014,0.012,0.013,17620000,0
27903.HK,D,20241121,000000,0.013,0.013,0.011,0.012,5810000,0
27903.HK,D,20241122,000000,0.011,0.013,0.01,0.01,18290000,0
27903.HK,D,20241125,000000,0.011,0.011,0.01,0.01,795000,0
27903.HK,D,20241126,000000,0.01,0.011,0.01,0.011,4115000,0
27903.HK,D,20241127,000000,0.01,0.013,0.01,0.013,3735000,0
27903.HK,D,20241128,000000,0.01,0.011,0.01,0.01,2710000,0
27903.HK,D,20241129,000000,0.011,0.012,0.01,0.011,3400000,0
27903.HK,D,20241202,000000,0.012,0.014,0.011,0.012,11495000,0
27903.HK,D,20241203,000000,0.012,0.012,0.01,0.011,8995000,0
27903.HK,D,20241204,000000,0.01,0.011,0.01,0.011,360000,0
27903.HK,D,20241205,000000,0.01,0.011,0.01,0.01,480000,0
27903.HK,D,20241206,000000,0.01,0.011,0.01,0.011,2875000,0
27903.HK,D,20241209,000000,0.01,0.013,0.01,0.013,38740000,0
27903.HK,D,20241210,000000,0.019,0.019,0.011,0.012,23290000,0
27903.HK,D,20241211,000000,0.012,0.012,0.01,0.012,12930000,0
27903.HK,D,20241212,000000,0.012,0.014,0.012,0.013,7905000,0
27903.HK,D,20241213,000000,0.011,0.012,0.01,0.011,27760000,0
27903.HK,D,20241216,000000,0.01,0.011,0.01,0.01,3865000,0
27903.HK,D,20241217,000000,0.01,0.01,0.01,0.01,100000,0
27903.HK,D,20241218,000000,0.01,0.01,0.01,0.01,300000,0
27903.HK,D,20241219,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20241220,000000,0.01,0.01,0.01,0.01,1100000,0
27903.HK,D,20241223,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20241224,000000,0.01,0.011,0.01,0.011,950000,0
27903.HK,D,20241227,000000,0.011,0.011,0.011,0.011,0,0
27903.HK,D,20241230,000000,0.011,0.011,0.011,0.011,0,0
27903.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250103,000000,0.01,0.01,0.01,0.01,10000000,0
27903.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250120,000000,0.01,0.01,0.01,0.01,1520000,0
27903.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250203,000000,0.01,0.01,0.01,0.01,810000,0
27903.HK,D,20250204,000000,0.01,0.015,0.01,0.012,100350000,0
27903.HK,D,20250205,000000,0.012,0.012,0.01,0.011,11685000,0
27903.HK,D,20250206,000000,0.01,0.011,0.01,0.011,2025000,0
27903.HK,D,20250207,000000,0.01,0.012,0.01,0.011,6355000,0
27903.HK,D,20250210,000000,0.016,0.023,0.015,0.021,65390000,0
27903.HK,D,20250211,000000,0.024,0.025,0.016,0.016,15395000,0
27903.HK,D,20250212,000000,0.028,0.047,0.027,0.046,159435000,0
27903.HK,D,20250213,000000,0.053,0.108,0.052,0.056,216325000,0
27903.HK,D,20250214,000000,0.07,0.1,0.059,0.098,182670000,0
27903.HK,D,20250217,000000,0.104,0.136,0.065,0.076,209840000,0
27903.HK,D,20250218,000000,0.085,0.11,0.074,0.089,121520000,0
27903.HK,D,20250219,000000,0.071,0.081,0.063,0.073,78175000,0
27903.HK,D,20250220,000000,0.07,0.07,0.044,0.055,78830000,0
27903.HK,D,20250221,000000,0.12,0.18,0.095,0.166,224020000,0
27903.HK,D,20250224,000000,0.168,0.194,0.129,0.149,82425000,0
27903.HK,D,20250225,000000,0.06,0.121,0.06,0.102,87050000,0
27903.HK,D,20250226,000000,0.125,0.172,0.12,0.149,131320000,0
27903.HK,D,20250227,000000,0.153,0.176,0.113,0.133,65070000,0
27903.HK,D,20250228,000000,0.11,0.11,0.071,0.082,185975000,0
27903.HK,D,20250303,000000,0.094,0.115,0.072,0.084,58730000,0
27903.HK,D,20250304,000000,0.07,0.076,0.048,0.069,52490000,0
27903.HK,D,20250305,000000,0.066,0.08,0.051,0.063,35985000,0
27903.HK,D,20250306,000000,0.106,0.158,0.106,0.153,212095000,0
27903.HK,D,20250307,000000,0.122,0.212,0.116,0.144,99770000,0
27903.HK,D,20250310,000000,0.125,0.128,0.081,0.084,67855000,0
27903.HK,D,20250311,000000,0.07,0.087,0.05,0.082,49640000,0
27903.HK,D,20250312,000000,0.105,0.11,0.062,0.082,91730000,0
27903.HK,D,20250313,000000,0.068,0.069,0.041,0.05,64900000,0
27903.HK,D,20250314,000000,0.06,0.088,0.054,0.071,98750000,0
27903.HK,D,20250317,000000,0.091,0.096,0.059,0.061,50510000,0
27903.HK,D,20250318,000000,0.1,0.132,0.1,0.127,98790000,0
27903.HK,D,20250319,000000,0.098,0.112,0.087,0.1,45705000,0
27903.HK,D,20250320,000000,0.074,0.075,0.04,0.043,197170000,0
27903.HK,D,20250321,000000,0.031,0.035,0.016,0.018,93360000,0
27903.HK,D,20250324,000000,0.018,0.02,0.01,0.017,71690000,0
27903.HK,D,20250325,000000,0.013,0.013,0.01,0.01,10735000,0
27903.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27903.HK,D,20250328,000000,0.01,0.01,0.01,0.01,105000,0
