<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28157.HK,D,20250211,000000,0.065,0.072,0.063,0.071,4730000,0
28157.HK,D,20250212,000000,0.066,0.067,0.052,0.052,3938200000,0
28157.HK,D,20250213,000000,0.046,0.055,0.037,0.055,6743030000,0
28157.HK,D,20250214,000000,0.043,0.045,0.035,0.035,7488330000,0
28157.HK,D,20250217,000000,0.031,0.042,0.029,0.035,259410000,0
28157.HK,D,20250218,000000,0.032,0.033,0.026,0.029,127380000,0
28157.HK,D,20250219,000000,0.032,0.033,0.026,0.026,81810000,0
28157.HK,D,20250220,000000,0.028,0.032,0.025,0.028,104570000,0
28157.HK,D,20250221,000000,0.022,0.024,0.018,0.018,133950000,0
28157.HK,D,20250224,000000,0.019,0.021,0.016,0.02,96380000,0
28157.HK,D,20250225,000000,0.027,0.027,0.021,0.023,43710000,0
28157.HK,D,20250226,000000,0.019,0.02,0.016,0.018,39310000,0
28157.HK,D,20250227,000000,0.016,0.02,0.015,0.018,35480000,0
28157.HK,D,20250228,000000,0.021,0.03,0.019,0.028,75330000,0
28157.HK,D,20250303,000000,0.021,0.025,0.02,0.022,104650000,0
28157.HK,D,20250304,000000,0.028,0.03,0.021,0.022,29350000,0
28157.HK,D,20250305,000000,0.018,0.02,0.014,0.015,49830000,0
28157.HK,D,20250306,000000,0.012,0.013,0.01,0.011,11530000,0
28157.HK,D,20250307,000000,0.012,0.014,0.01,0.013,2110000,0
28157.HK,D,20250310,000000,0.011,0.012,0.011,0.011,13320000,0
28157.HK,D,20250311,000000,0.019,0.019,0.01,0.01,16530000,0
28157.HK,D,20250312,000000,0.01,0.013,0.01,0.011,14900000,0
28157.HK,D,20250313,000000,0.01,0.012,0.01,0.01,12440000,0
28157.HK,D,20250314,000000,0.01,0.01,0.01,0.01,190000,0
28157.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28157.HK,D,20250407,000000,0.055,0.179,0.01,0.175,55250000,0
28157.HK,D,20250408,000000,0.17,0.17,0.106,0.129,32660000,0
28157.HK,D,20250409,000000,0.198,0.2,0.11,0.114,42040000,0
28157.HK,D,20250410,000000,0.067,0.088,0.053,0.081,29360000,0
28157.HK,D,20250411,000000,0.089,0.092,0.063,0.068,61140000,0
28157.HK,D,20250414,000000,0.043,0.046,0.034,0.036,26300000,0
28157.HK,D,20250415,000000,0.027,0.028,0.02,0.02,4030000,0
28157.HK,D,20250416,000000,0.023,0.04,0.023,0.033,3080000,0
28157.HK,D,20250417,000000,0.031,0.031,0.02,0.02,1370000,0
