<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29191.HK,D,20250116,000000,0.064,0.072,0.055,0.06,385980000,0
29191.HK,D,20250117,000000,0.056,0.062,0.054,0.061,1535590000,0
29191.HK,D,20250120,000000,0.068,0.094,0.068,0.082,1119660000,0
29191.HK,D,20250121,000000,0.088,0.098,0.081,0.09,990490000,0
29191.HK,D,20250122,000000,0.08,0.08,0.065,0.065,1123360000,0
29191.HK,D,20250123,000000,0.065,0.076,0.057,0.06,592400000,0
29191.HK,D,20250124,000000,0.062,0.066,0.055,0.057,1305440000,0
29191.HK,D,20250127,000000,0.06,0.072,0.054,0.055,491270000,0
29191.HK,D,20250128,000000,0.059,0.059,0.048,0.052,792670000,0
29191.HK,D,20250203,000000,0.052,0.052,0.037,0.041,447100000,0
29191.HK,D,20250204,000000,0.046,0.061,0.044,0.056,1055780000,0
29191.HK,D,20250205,000000,0.057,0.063,0.046,0.051,898170000,0
29191.HK,D,20250206,000000,0.052,0.052,0.041,0.049,1270130000,0
29191.HK,D,20250207,000000,0.045,0.066,0.042,0.058,1315100000,0
29191.HK,D,20250210,000000,0.063,0.089,0.063,0.087,484020000,0
29191.HK,D,20250211,000000,0.1,0.101,0.081,0.084,336490000,0
29191.HK,D,20250212,000000,0.084,0.084,0.054,0.067,712680000,0
29191.HK,D,20250213,000000,0.067,0.108,0.067,0.076,180550000,0
29191.HK,D,20250214,000000,0.083,0.113,0.083,0.111,84190000,0
29191.HK,D,20250217,000000,0.124,0.15,0.093,0.097,43170000,0
29191.HK,D,20250218,000000,0.097,0.13,0.089,0.109,80190000,0
29191.HK,D,20250219,000000,0.098,0.107,0.088,0.091,34750000,0
29191.HK,D,20250220,000000,0.082,0.082,0.058,0.059,967960000,0
29191.HK,D,20250221,000000,0.062,0.081,0.055,0.079,429140000,0
29191.HK,D,20250224,000000,0.071,0.098,0.07,0.091,86990000,0
29191.HK,D,20250225,000000,0.067,0.079,0.065,0.069,65640000,0
29191.HK,D,20250226,000000,0.076,0.131,0.076,0.122,827430000,0
29191.HK,D,20250227,000000,0.125,0.128,0.099,0.113,105220000,0
29191.HK,D,20250228,000000,0.1,0.1,0.071,0.074,63370000,0
29191.HK,D,20250303,000000,0.074,0.085,0.065,0.07,70160000,0
29191.HK,D,20250304,000000,0.06,0.066,0.056,0.061,542680000,0
29191.HK,D,20250305,000000,0.073,0.091,0.068,0.09,100870000,0
29191.HK,D,20250306,000000,0.103,0.132,0.103,0.125,86430000,0
29191.HK,D,20250307,000000,0.118,0.178,0.11,0.15,206360000,0
29191.HK,D,20250310,000000,0.145,0.145,0.097,0.102,50040000,0
29191.HK,D,20250311,000000,0.079,0.106,0.079,0.106,9910000,0
29191.HK,D,20250312,000000,0.085,0.105,0.081,0.09,7380000,0
29191.HK,D,20250313,000000,0.09,0.09,0.075,0.08,890000,0
29191.HK,D,20250314,000000,0.082,0.1,0.082,0.094,8330000,0
29191.HK,D,20250317,000000,0.106,0.112,0.095,0.095,3040000,0
29191.HK,D,20250318,000000,0.105,0.105,0.091,0.095,5600000,0
29191.HK,D,20250319,000000,0.087,0.088,0.078,0.086,2490000,0
29191.HK,D,20250320,000000,0.078,0.078,0.058,0.059,7570000,0
29191.HK,D,20250321,000000,0.056,0.07,0.048,0.05,7070000,0
29191.HK,D,20250324,000000,0.036,0.06,0.023,0.06,5710000,0
29191.HK,D,20250325,000000,0.055,0.065,0.049,0.049,2030000,0
29191.HK,D,20250326,000000,0.047,0.047,0.047,0.047,0,0
29191.HK,D,20250327,000000,0.04,0.049,0.029,0.032,3210000,0
29191.HK,D,20250328,000000,0.029,0.031,0.022,0.023,4500000,0
29191.HK,D,20250331,000000,0.018,0.022,0.015,0.016,4680000,0
29191.HK,D,20250401,000000,0.017,0.017,0.014,0.015,8800000,0
29191.HK,D,20250402,000000,0.012,0.015,0.012,0.013,1610000,0
29191.HK,D,20250403,000000,0.01,0.015,0.01,0.011,6120000,0
29191.HK,D,20250407,000000,0.01,0.01,0.01,0.01,150000,0
29191.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29191.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
