<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28093.HK,D,20241219,000000,0.014,0.014,0.013,0.014,1810000,0
28093.HK,D,20241220,000000,0.014,0.014,0.014,0.014,160000,0
28093.HK,D,20241223,000000,0.016,0.016,0.014,0.014,350000,0
28093.HK,D,20241224,000000,0.016,0.016,0.016,0.016,1190000,0
28093.HK,D,20241227,000000,0.015,0.016,0.015,0.015,840000,0
28093.HK,D,20241230,000000,0.014,0.015,0.014,0.015,1600000,0
28093.HK,D,20241231,000000,0.017,0.017,0.017,0.017,3870000,0
28093.HK,D,20250102,000000,0.017,0.017,0.017,0.017,0,0
28093.HK,D,20250103,000000,0.012,0.012,0.011,0.012,2380000,0
28093.HK,D,20250106,000000,0.011,0.011,0.01,0.01,380000,0
28093.HK,D,20250107,000000,0.012,0.012,0.01,0.01,470000,0
28093.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250110,000000,0.01,0.01,0.01,0.01,200000,0
28093.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250116,000000,0.01,0.01,0.01,0.01,2000000,0
28093.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250120,000000,0.012,0.015,0.012,0.013,4030000,0
28093.HK,D,20250121,000000,0.013,0.014,0.012,0.013,1410000,0
28093.HK,D,20250122,000000,0.01,0.01,0.01,0.01,140000,0
28093.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250124,000000,0.01,0.011,0.01,0.011,1670000,0
28093.HK,D,20250127,000000,0.011,0.012,0.011,0.011,2860000,0
28093.HK,D,20250128,000000,0.011,0.011,0.011,0.011,0,0
28093.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250204,000000,0.011,0.015,0.01,0.013,16520000,0
28093.HK,D,20250205,000000,0.01,0.01,0.01,0.01,1400000,0
28093.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250207,000000,0.013,0.015,0.012,0.013,2330000,0
28093.HK,D,20250210,000000,0.016,0.018,0.016,0.017,12310000,0
28093.HK,D,20250211,000000,0.017,0.017,0.014,0.015,3420000,0
28093.HK,D,20250212,000000,0.018,0.021,0.017,0.021,4980000,0
28093.HK,D,20250213,000000,0.025,0.032,0.02,0.02,14970000,0
28093.HK,D,20250214,000000,0.023,0.034,0.022,0.034,3510000,0
28093.HK,D,20250217,000000,0.04,0.045,0.03,0.033,10480000,0
28093.HK,D,20250218,000000,0.036,0.043,0.032,0.036,15910000,0
28093.HK,D,20250219,000000,0.029,0.035,0.029,0.033,13550000,0
28093.HK,D,20250220,000000,0.033,0.033,0.021,0.024,12840000,0
28093.HK,D,20250221,000000,0.034,0.047,0.034,0.047,27750000,0
28093.HK,D,20250224,000000,0.043,0.054,0.038,0.042,10460000,0
28093.HK,D,20250225,000000,0.03,0.036,0.029,0.034,19420000,0
28093.HK,D,20250226,000000,0.038,0.056,0.038,0.051,30570000,0
28093.HK,D,20250227,000000,0.051,0.057,0.039,0.044,37440000,0
28093.HK,D,20250228,000000,0.036,0.036,0.023,0.026,66540000,0
28093.HK,D,20250303,000000,0.029,0.034,0.022,0.023,33350000,0
28093.HK,D,20250304,000000,0.019,0.022,0.016,0.021,13760000,0
28093.HK,D,20250305,000000,0.024,0.033,0.021,0.033,15250000,0
28093.HK,D,20250306,000000,0.047,0.062,0.042,0.061,39330000,0
28093.HK,D,20250307,000000,0.054,0.075,0.052,0.055,53060000,0
28093.HK,D,20250310,000000,0.055,0.056,0.034,0.037,86640000,0
28093.HK,D,20250311,000000,0.028,0.041,0.026,0.041,42150000,0
28093.HK,D,20250312,000000,0.041,0.041,0.026,0.03,33320000,0
28093.HK,D,20250313,000000,0.031,0.031,0.021,0.026,35110000,0
28093.HK,D,20250314,000000,0.028,0.04,0.026,0.036,38110000,0
28093.HK,D,20250317,000000,0.042,0.047,0.039,0.04,31600000,0
28093.HK,D,20250318,000000,0.058,0.061,0.051,0.059,40830000,0
28093.HK,D,20250319,000000,0.055,0.061,0.051,0.056,29290000,0
28093.HK,D,20250320,000000,0.045,0.046,0.032,0.033,49290000,0
28093.HK,D,20250321,000000,0.028,0.031,0.018,0.018,27220000,0
28093.HK,D,20250324,000000,0.019,0.022,0.015,0.022,14860000,0
28093.HK,D,20250325,000000,0.023,0.023,0.011,0.012,23500000,0
28093.HK,D,20250326,000000,0.015,0.015,0.011,0.013,4310000,0
28093.HK,D,20250327,000000,0.013,0.019,0.013,0.014,3290000,0
28093.HK,D,20250328,000000,0.015,0.015,0.01,0.01,7020000,0
28093.HK,D,20250331,000000,0.01,0.01,0.01,0.01,1440000,0
28093.HK,D,20250401,000000,0.01,0.01,0.01,0.01,1000000,0
28093.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28093.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
