<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29320.HK,D,20250306,000000,0.076,0.083,0.075,0.083,1275000,0
29320.HK,D,20250307,000000,0.08,0.098,0.08,0.092,2802500,0
29320.HK,D,20250310,000000,0.083,0.083,0.071,0.071,1840000,0
29320.HK,D,20250311,000000,0.067,0.072,0.067,0.072,1852500,0
29320.HK,D,20250312,000000,0.067,0.067,0.058,0.058,2452500,0
29320.HK,D,20250313,000000,0.055,0.057,0.052,0.053,1690000,0
29320.HK,D,20250314,000000,0.055,0.065,0.055,0.063,675000,0
29320.HK,D,20250317,000000,0.067,0.07,0.066,0.07,885000,0
29320.HK,D,20250318,000000,0.078,0.091,0.078,0.09,2357500,0
29320.HK,D,20250319,000000,0.087,0.093,0.087,0.093,1575000,0
29320.HK,D,20250320,000000,0.086,0.088,0.081,0.082,332500,0
29320.HK,D,20250321,000000,0.082,0.089,0.072,0.072,2177500,0
29320.HK,D,20250324,000000,0.073,0.081,0.073,0.081,992500,0
29320.HK,D,20250325,000000,0.076,0.076,0.066,0.066,122500,0
29320.HK,D,20250326,000000,0.07,0.07,0.064,0.064,377500,0
29320.HK,D,20250327,000000,0.072,0.074,0.068,0.068,205000,0
29320.HK,D,20250328,000000,0.074,0.076,0.072,0.072,220000,0
29320.HK,D,20250331,000000,0.063,0.067,0.063,0.063,242500,0
29320.HK,D,20250401,000000,0.063,0.065,0.063,0.063,2500,0
29320.HK,D,20250402,000000,0.058,0.061,0.058,0.061,132500,0
29320.HK,D,20250403,000000,0.058,0.061,0.058,0.058,12500,0
29320.HK,D,20250407,000000,0.042,0.049,0.04,0.04,437500,0
29320.HK,D,20250408,000000,0.047,0.05,0.038,0.04,330000,0
29320.HK,D,20250409,000000,0.036,0.042,0.034,0.042,407500,0
29320.HK,D,20250410,000000,0.046,0.046,0.046,0.046,100000,0
29320.HK,D,20250411,000000,0.036,0.038,0.033,0.038,355000,0
29320.HK,D,20250414,000000,0.038,0.039,0.036,0.039,810000,0
29320.HK,D,20250415,000000,0.037,0.037,0.037,0.037,50000,0
29320.HK,D,20250416,000000,0.03,0.031,0.029,0.03,417500,0
29320.HK,D,20250417,000000,0.033,0.036,0.033,0.036,1492500,0
