<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28483.HK,D,20241210,000000,0.056,0.056,0.043,0.043,1291690000,0
28483.HK,D,20241211,000000,0.043,0.045,0.036,0.038,1401810000,0
28483.HK,D,20241212,000000,0.037,0.045,0.037,0.042,187020000,0
28483.HK,D,20241213,000000,0.036,0.036,0.03,0.03,1720000,0
28483.HK,D,20241216,000000,0.031,0.031,0.026,0.026,40060000,0
28483.HK,D,20241217,000000,0.025,0.028,0.024,0.026,2700000,0
28483.HK,D,20241218,000000,0.027,0.028,0.027,0.027,2950000,0
28483.HK,D,20241219,000000,0.023,0.026,0.023,0.026,20990000,0
28483.HK,D,20241220,000000,0.025,0.025,0.025,0.025,1400000,0
28483.HK,D,20241223,000000,0.026,0.026,0.024,0.026,3680000,0
28483.HK,D,20241224,000000,0.027,0.029,0.027,0.029,1110000,0
28483.HK,D,20241227,000000,0.028,0.029,0.027,0.028,2990000,0
28483.HK,D,20241230,000000,0.025,0.027,0.025,0.027,1830000,0
28483.HK,D,20241231,000000,0.027,0.027,0.027,0.027,710000,0
28483.HK,D,20250102,000000,0.022,0.022,0.02,0.02,6880000,0
28483.HK,D,20250103,000000,0.02,0.023,0.02,0.022,1800000,0
28483.HK,D,20250106,000000,0.022,0.022,0.021,0.021,710000,0
28483.HK,D,20250107,000000,0.02,0.02,0.016,0.017,9020000,0
28483.HK,D,20250108,000000,0.016,0.017,0.016,0.016,540000,0
28483.HK,D,20250109,000000,0.016,0.016,0.016,0.016,920000,0
28483.HK,D,20250110,000000,0.016,0.016,0.015,0.015,1530000,0
28483.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28483.HK,D,20250114,000000,0.014,0.018,0.014,0.017,1100000,0
28483.HK,D,20250115,000000,0.016,0.017,0.016,0.016,1190000,0
28483.HK,D,20250116,000000,0.02,0.02,0.017,0.019,1630000,0
28483.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
28483.HK,D,20250120,000000,0.022,0.025,0.022,0.023,6950000,0
28483.HK,D,20250121,000000,0.024,0.027,0.024,0.026,4970000,0
28483.HK,D,20250122,000000,0.024,0.024,0.019,0.019,2046800000,0
28483.HK,D,20250123,000000,0.02,0.022,0.017,0.018,623140000,0
28483.HK,D,20250124,000000,0.019,0.022,0.019,0.021,6580000,0
28483.HK,D,20250127,000000,0.024,0.024,0.023,0.023,950000,0
28483.HK,D,20250128,000000,0.024,0.024,0.022,0.022,5190000,0
28483.HK,D,20250203,000000,0.017,0.021,0.016,0.021,2520000,0
28483.HK,D,20250204,000000,0.026,0.031,0.022,0.029,4680000,0
28483.HK,D,20250205,000000,0.026,0.026,0.025,0.025,370000,0
28483.HK,D,20250206,000000,0.024,0.027,0.022,0.027,2230000,0
28483.HK,D,20250207,000000,0.03,0.034,0.03,0.032,4660000,0
28483.HK,D,20250210,000000,0.038,0.04,0.037,0.04,545510000,0
28483.HK,D,20250211,000000,0.041,0.041,0.034,0.034,1353660000,0
28483.HK,D,20250212,000000,0.039,0.047,0.037,0.047,369630000,0
28483.HK,D,20250213,000000,0.052,0.069,0.044,0.044,368840000,0
28483.HK,D,20250214,000000,0.051,0.071,0.051,0.071,493110000,0
28483.HK,D,20250217,000000,0.083,0.085,0.061,0.07,827050000,0
28483.HK,D,20250218,000000,0.074,0.09,0.071,0.081,320980000,0
28483.HK,D,20250219,000000,0.072,0.08,0.07,0.078,658920000,0
28483.HK,D,20250220,000000,0.069,0.071,0.058,0.063,1976530000,0
28483.HK,D,20250221,000000,0.082,0.1,0.076,0.1,44380000,0
28483.HK,D,20250224,000000,0.089,0.106,0.089,0.095,13770000,0
28483.HK,D,20250225,000000,0.07,0.086,0.07,0.076,1122190000,0
28483.HK,D,20250226,000000,0.089,0.12,0.089,0.11,15670000,0
28483.HK,D,20250227,000000,0.116,0.12,0.097,0.106,16250000,0
28483.HK,D,20250228,000000,0.094,0.095,0.068,0.072,34740000,0
28483.HK,D,20250303,000000,0.082,0.089,0.07,0.072,25600000,0
28483.HK,D,20250304,000000,0.06,0.071,0.055,0.068,1000250000,0
28483.HK,D,20250305,000000,0.08,0.095,0.072,0.095,4710000,0
28483.HK,D,20250306,000000,0.118,0.139,0.118,0.139,2200000,0
28483.HK,D,20250307,000000,0.129,0.158,0.129,0.133,10240000,0
28483.HK,D,20250310,000000,0.131,0.132,0.099,0.105,12270000,0
28483.HK,D,20250311,000000,0.086,0.106,0.086,0.106,782510000,0
28483.HK,D,20250312,000000,0.106,0.106,0.085,0.091,5910000,0
28483.HK,D,20250313,000000,0.082,0.082,0.074,0.082,2240000,0
28483.HK,D,20250314,000000,0.107,0.115,0.107,0.108,440000,0
28483.HK,D,20250317,000000,0.114,0.124,0.114,0.118,1070000,0
28483.HK,D,20250318,000000,0.146,0.152,0.144,0.152,370000,0
28483.HK,D,20250319,000000,0.158,0.16,0.158,0.158,30000,0
28483.HK,D,20250320,000000,0.135,0.135,0.119,0.119,30000,0
28483.HK,D,20250321,000000,0.094,0.094,0.082,0.083,560000,0
28483.HK,D,20250324,000000,0.08,0.091,0.08,0.091,550000,0
28483.HK,D,20250325,000000,0.079,0.079,0.063,0.063,250000,0
28483.HK,D,20250326,000000,0.064,0.064,0.064,0.064,0,0
28483.HK,D,20250327,000000,0.07,0.07,0.07,0.07,0,0
28483.HK,D,20250328,000000,0.059,0.059,0.059,0.059,0,0
28483.HK,D,20250331,000000,0.046,0.046,0.045,0.046,100000,0
28483.HK,D,20250401,000000,0.046,0.046,0.046,0.046,0,0
28483.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
28483.HK,D,20250403,000000,0.032,0.033,0.028,0.032,650000,0
28483.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250411,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250414,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
28483.HK,D,20250417,000000,0.031,0.031,0.031,0.031,0,0
