<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28877.HK,D,20250123,000000,0.315,0.315,0.315,0.315,104000,0
28877.HK,D,20250124,000000,0.375,0.43,0.375,0.43,464000,0
28877.HK,D,20250127,000000,0.435,0.435,0.435,0.435,2000,0
28877.HK,D,20250128,000000,0.485,0.485,0.485,0.485,0,0
28877.HK,D,20250203,000000,0.475,0.485,0.445,0.475,144000,0
28877.HK,D,20250204,000000,0.54,0.54,0.52,0.54,254000,0
28877.HK,D,20250205,000000,0.55,0.56,0.55,0.56,22000,0
28877.HK,D,20250206,000000,0.61,0.61,0.59,0.61,4000,0
28877.HK,D,20250207,000000,0.63,0.74,0.63,0.74,74000,0
28877.HK,D,20250210,000000,0.82,0.82,0.82,0.82,0,0
28877.HK,D,20250211,000000,0.79,0.79,0.79,0.79,0,0
28877.HK,D,20250212,000000,0.87,0.87,0.85,0.85,26000,0
28877.HK,D,20250213,000000,0.85,0.85,0.7,0.7,10000,0
28877.HK,D,20250214,000000,0.73,0.86,0.73,0.86,20000,0
28877.HK,D,20250217,000000,0.9,0.9,0.89,0.9,28000,0
28877.HK,D,20250218,000000,1.15,1.15,1.15,1.15,0,0
28877.HK,D,20250219,000000,1.24,1.24,1.24,1.24,0,0
28877.HK,D,20250220,000000,1.24,1.24,1.24,1.24,0,0
28877.HK,D,20250221,000000,1.42,1.42,1.42,1.42,0,0
28877.HK,D,20250224,000000,1.43,1.43,1.43,1.43,0,0
28877.HK,D,20250225,000000,1.56,1.56,1.56,1.56,0,0
28877.HK,D,20250226,000000,1.83,1.83,1.83,1.83,0,0
28877.HK,D,20250227,000000,1.59,1.59,1.59,1.59,0,0
28877.HK,D,20250228,000000,1.43,1.43,1.43,1.43,2000,0
28877.HK,D,20250303,000000,1.43,1.43,1.43,1.43,20000,0
28877.HK,D,20250304,000000,1.39,1.39,1.39,1.39,0,0
28877.HK,D,20250305,000000,1.65,1.65,1.65,1.65,0,0
28877.HK,D,20250306,000000,1.71,1.71,1.71,1.71,0,0
28877.HK,D,20250307,000000,1.66,1.66,1.66,1.66,0,0
28877.HK,D,20250310,000000,1.59,1.59,1.59,1.59,0,0
28877.HK,D,20250311,000000,1.62,1.62,1.62,1.62,0,0
28877.HK,D,20250312,000000,1.51,1.51,1.51,1.51,0,0
28877.HK,D,20250313,000000,1.52,1.52,1.52,1.52,0,0
28877.HK,D,20250314,000000,1.61,1.61,1.61,1.61,0,0
28877.HK,D,20250317,000000,1.78,1.78,1.78,1.78,0,0
28877.HK,D,20250318,000000,1.96,1.96,1.96,1.96,0,0
28877.HK,D,20250319,000000,2,2,2,2,0,0
28877.HK,D,20250320,000000,1.91,1.91,1.91,1.91,0,0
28877.HK,D,20250321,000000,1.71,1.71,1.71,1.71,0,0
28877.HK,D,20250324,000000,1.89,1.89,1.89,1.89,0,0
28877.HK,D,20250325,000000,1.62,1.62,1.62,1.62,0,0
28877.HK,D,20250326,000000,1.62,1.62,1.62,1.62,0,0
28877.HK,D,20250327,000000,1.45,1.45,1.45,1.45,0,0
28877.HK,D,20250328,000000,1.38,1.38,1.38,1.38,0,0
28877.HK,D,20250331,000000,1.23,1.23,1.23,1.23,0,0
28877.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
28877.HK,D,20250402,000000,0.86,0.86,0.86,0.86,0,0
28877.HK,D,20250403,000000,0.89,0.89,0.89,0.89,0,0
28877.HK,D,20250407,000000,0.35,0.45,0.35,0.35,1298000,0
28877.HK,D,20250408,000000,0.44,0.475,0.41,0.43,320000,0
28877.HK,D,20250409,000000,0.37,0.65,0.37,0.65,240000,0
28877.HK,D,20250410,000000,0.79,0.79,0.71,0.71,566000,0
28877.HK,D,20250411,000000,0.7,0.81,0.7,0.81,42000,0
28877.HK,D,20250414,000000,0.81,0.81,0.71,0.71,4000,0
28877.HK,D,20250415,000000,0.7,0.7,0.7,0.7,0,0
28877.HK,D,20250416,000000,0.6,0.61,0.46,0.55,402000,0
28877.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
