<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27990.HK,D,20241122,000000,0.045,0.045,0.043,0.043,50000,0
27990.HK,D,20241125,000000,0.039,0.039,0.039,0.039,0,0
27990.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
27990.HK,D,20241127,000000,0.046,0.046,0.045,0.046,5000000,0
27990.HK,D,20241128,000000,0.042,0.043,0.042,0.043,600000,0
27990.HK,D,20241129,000000,0.043,0.043,0.043,0.043,30000,0
27990.HK,D,20241202,000000,0.043,0.043,0.043,0.043,0,0
27990.HK,D,20241203,000000,0.045,0.045,0.044,0.045,40000,0
27990.HK,D,20241204,000000,0.045,0.047,0.044,0.046,720000,0
27990.HK,D,20241205,000000,0.042,0.042,0.04,0.041,490000,0
27990.HK,D,20241206,000000,0.046,0.047,0.046,0.046,860000,0
27990.HK,D,20241209,000000,0.044,0.059,0.043,0.059,8120000,0
27990.HK,D,20241210,000000,0.069,0.075,0.06,0.06,2040000,0
27990.HK,D,20241211,000000,0.057,0.057,0.055,0.055,1770000,0
27990.HK,D,20241212,000000,0.054,0.059,0.054,0.059,120000,0
27990.HK,D,20241213,000000,0.053,0.053,0.046,0.046,2800000,0
27990.HK,D,20241216,000000,0.043,0.043,0.042,0.043,150000,0
27990.HK,D,20241217,000000,0.041,0.041,0.04,0.041,60000,0
27990.HK,D,20241218,000000,0.044,0.045,0.044,0.045,2820000,0
27990.HK,D,20241219,000000,0.041,0.044,0.041,0.044,2290000,0
27990.HK,D,20241220,000000,0.043,0.044,0.043,0.044,100000,0
27990.HK,D,20241223,000000,0.048,0.048,0.048,0.048,800000,0
27990.HK,D,20241224,000000,0.049,0.051,0.049,0.051,60000,0
27990.HK,D,20241227,000000,0.05,0.05,0.05,0.05,20000,0
27990.HK,D,20241230,000000,0.048,0.048,0.047,0.047,130000,0
27990.HK,D,20241231,000000,0.05,0.05,0.049,0.049,200000,0
27990.HK,D,20250102,000000,0.043,0.043,0.038,0.039,850000,0
27990.HK,D,20250103,000000,0.04,0.04,0.04,0.04,0,0
27990.HK,D,20250106,000000,0.041,0.041,0.038,0.038,1040000,0
27990.HK,D,20250107,000000,0.037,0.037,0.034,0.035,100000,0
27990.HK,D,20250108,000000,0.032,0.033,0.032,0.033,1200000,0
27990.HK,D,20250109,000000,0.033,0.033,0.033,0.033,50000,0
27990.HK,D,20250110,000000,0.03,0.031,0.03,0.03,110000,0
27990.HK,D,20250113,000000,0.026,0.026,0.026,0.026,600000,0
27990.HK,D,20250114,000000,0.029,0.033,0.029,0.033,1030000,0
27990.HK,D,20250115,000000,0.033,0.033,0.033,0.033,1200000,0
27990.HK,D,20250116,000000,0.036,0.037,0.036,0.037,2910000,0
27990.HK,D,20250117,000000,0.036,0.036,0.035,0.036,280000,0
27990.HK,D,20250120,000000,0.041,0.044,0.041,0.042,5650000,0
27990.HK,D,20250121,000000,0.043,0.046,0.043,0.046,490000,0
27990.HK,D,20250122,000000,0.039,0.039,0.036,0.036,3930000,0
27990.HK,D,20250123,000000,0.04,0.04,0.034,0.034,960000,0
27990.HK,D,20250124,000000,0.035,0.041,0.035,0.04,4390000,0
27990.HK,D,20250127,000000,0.042,0.043,0.042,0.042,7430000,0
27990.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
27990.HK,D,20250203,000000,0.038,0.04,0.035,0.04,7630000,0
27990.HK,D,20250204,000000,0.045,0.052,0.042,0.052,8860000,0
27990.HK,D,20250205,000000,0.048,0.048,0.045,0.046,1560000,0
27990.HK,D,20250206,000000,0.048,0.048,0.047,0.048,340000,0
27990.HK,D,20250207,000000,0.048,0.057,0.048,0.055,1730000,0
27990.HK,D,20250210,000000,0.06,0.064,0.06,0.063,2050000,0
27990.HK,D,20250211,000000,0.062,0.063,0.058,0.058,730000,0
27990.HK,D,20250212,000000,0.06,0.074,0.06,0.074,3010000,0
27990.HK,D,20250213,000000,0.077,0.093,0.07,0.07,10810000,0
27990.HK,D,20250214,000000,0.082,0.095,0.079,0.095,12580000,0
27990.HK,D,20250217,000000,0.106,0.108,0.091,0.098,8070000,0
27990.HK,D,20250218,000000,0.101,0.117,0.101,0.108,5420000,0
27990.HK,D,20250219,000000,0.099,0.105,0.099,0.105,300000,0
27990.HK,D,20250220,000000,0.098,0.098,0.089,0.093,560000,0
27990.HK,D,20250221,000000,0.108,0.125,0.104,0.125,3190000,0
27990.HK,D,20250224,000000,0.117,0.135,0.117,0.124,1630000,0
27990.HK,D,20250225,000000,0.102,0.112,0.101,0.104,1840000,0
27990.HK,D,20250226,000000,0.125,0.146,0.125,0.138,4620000,0
27990.HK,D,20250227,000000,0.142,0.145,0.123,0.131,7860000,0
27990.HK,D,20250228,000000,0.124,0.124,0.103,0.106,31590000,0
27990.HK,D,20250303,000000,0.113,0.123,0.107,0.11,9290000,0
27990.HK,D,20250304,000000,0.098,0.11,0.095,0.108,375750000,0
27990.HK,D,20250305,000000,0.125,0.13,0.114,0.13,9390000,0
27990.HK,D,20250306,000000,0.154,0.171,0.153,0.168,1520000,0
27990.HK,D,20250307,000000,0.158,0.18,0.158,0.162,17110000,0
27990.HK,D,20250310,000000,0.162,0.162,0.137,0.141,11570000,0
27990.HK,D,20250311,000000,0.12,0.141,0.12,0.14,20840000,0
27990.HK,D,20250312,000000,0.142,0.142,0.118,0.125,15960000,0
27990.HK,D,20250313,000000,0.125,0.13,0.108,0.118,34960000,0
27990.HK,D,20250314,000000,0.124,0.145,0.124,0.14,11170000,0
27990.HK,D,20250317,000000,0.151,0.156,0.145,0.147,25020000,0
27990.HK,D,20250318,000000,0.172,0.176,0.168,0.175,5150000,0
27990.HK,D,20250319,000000,0.175,0.182,0.169,0.176,4990000,0
27990.HK,D,20250320,000000,0.165,0.167,0.144,0.147,9790000,0
27990.HK,D,20250321,000000,0.139,0.141,0.117,0.12,5880000,0
27990.HK,D,20250324,000000,0.12,0.126,0.116,0.125,4990000,0
27990.HK,D,20250325,000000,0.117,0.117,0.102,0.104,4670000,0
27990.HK,D,20250326,000000,0.107,0.108,0.103,0.105,2550000,0
27990.HK,D,20250327,000000,0.107,0.122,0.107,0.112,1290000,0
27990.HK,D,20250328,000000,0.106,0.106,0.098,0.103,1790000,0
27990.HK,D,20250331,000000,0.1,0.1,0.092,0.094,2430000,0
27990.HK,D,20250401,000000,0.097,0.102,0.093,0.093,7950000,0
27990.HK,D,20250402,000000,0.091,0.098,0.088,0.092,12360000,0
27990.HK,D,20250403,000000,0.079,0.083,0.075,0.08,3890000,0
27990.HK,D,20250407,000000,0.067,0.069,0.037,0.037,45900000,0
27990.HK,D,20250408,000000,0.046,0.049,0.032,0.04,12580000,0
27990.HK,D,20250409,000000,0.035,0.049,0.035,0.047,7850000,0
27990.HK,D,20250410,000000,0.047,0.053,0.04,0.043,4550000,0
27990.HK,D,20250411,000000,0.05,0.052,0.048,0.05,6650000,0
27990.HK,D,20250414,000000,0.056,0.06,0.053,0.055,8090000,0
27990.HK,D,20250415,000000,0.054,0.055,0.049,0.051,3310000,0
27990.HK,D,20250416,000000,0.048,0.048,0.04,0.042,11280000,0
27990.HK,D,20250417,000000,0.045,0.048,0.045,0.047,3850000,0
