<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29627.HK,D,20250319,000000,1.7,1.8,1.66,1.69,770000,0
29627.HK,D,20250320,000000,1.53,1.62,1.53,1.56,76000,0
29627.HK,D,20250321,000000,1.59,1.59,1.35,1.35,100000,0
29627.HK,D,20250324,000000,1.5,1.58,1.44,1.58,764000,0
29627.HK,D,20250325,000000,1.35,1.35,1.23,1.25,164000,0
29627.HK,D,20250326,000000,1.29,1.31,1.28,1.28,138000,0
29627.HK,D,20250327,000000,1.18,1.18,1.08,1.08,208000,0
29627.HK,D,20250328,000000,1.1,1.11,0.91,1,504000,0
29627.HK,D,20250331,000000,0.93,0.93,0.83,0.86,172000,0
29627.HK,D,20250401,000000,0.8,0.91,0.61,0.61,474000,0
29627.HK,D,20250402,000000,0.54,0.7,0.485,0.49,8282000,0
29627.HK,D,20250403,000000,0.44,0.61,0.44,0.57,2714000,0
29627.HK,D,20250407,000000,0.385,0.385,0.198,0.204,26658000,0
29627.HK,D,20250408,000000,0.26,0.3,0.227,0.275,37852000,0
29627.HK,D,20250409,000000,0.234,0.47,0.229,0.45,3228000,0
29627.HK,D,20250410,000000,0.51,0.59,0.46,0.47,12396000,0
29627.HK,D,20250411,000000,0.47,0.62,0.44,0.56,18592000,0
29627.HK,D,20250414,000000,0.58,0.58,0.43,0.455,18060000,0
29627.HK,D,20250415,000000,0.42,0.435,0.375,0.42,16734000,0
29627.HK,D,20250416,000000,0.37,0.37,0.275,0.31,12552000,0
29627.HK,D,20250417,000000,0.31,0.35,0.28,0.335,11560000,0
