<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28024.HK,D,20241128,000000,0.016,0.018,0.016,0.018,3610000,0
28024.HK,D,20241129,000000,0.018,0.018,0.017,0.017,7050000,0
28024.HK,D,20241202,000000,0.018,0.018,0.017,0.018,1600000,0
28024.HK,D,20241203,000000,0.017,0.019,0.016,0.019,2830000,0
28024.HK,D,20241204,000000,0.019,0.02,0.019,0.02,1370000,0
28024.HK,D,20241205,000000,0.018,0.018,0.016,0.017,7690000,0
28024.HK,D,20241206,000000,0.018,0.02,0.018,0.02,1810000,0
28024.HK,D,20241209,000000,0.019,0.029,0.019,0.029,6210000,0
28024.HK,D,20241210,000000,0.047,0.047,0.032,0.032,51890000,0
28024.HK,D,20241211,000000,0.032,0.032,0.025,0.026,15100000,0
28024.HK,D,20241212,000000,0.026,0.033,0.026,0.03,8360000,0
28024.HK,D,20241213,000000,0.025,0.025,0.019,0.02,23340000,0
28024.HK,D,20241216,000000,0.02,0.02,0.017,0.017,5310000,0
28024.HK,D,20241217,000000,0.016,0.018,0.015,0.017,4780000,0
28024.HK,D,20241218,000000,0.018,0.019,0.018,0.019,4390000,0
28024.HK,D,20241219,000000,0.016,0.017,0.015,0.017,7530000,0
28024.HK,D,20241220,000000,0.016,0.017,0.016,0.017,8310000,0
28024.HK,D,20241223,000000,0.017,0.017,0.016,0.016,2300000,0
28024.HK,D,20241224,000000,0.017,0.02,0.017,0.02,7860000,0
28024.HK,D,20241227,000000,0.019,0.02,0.019,0.019,1380000,0
28024.HK,D,20241230,000000,0.019,0.019,0.017,0.019,2070000,0
28024.HK,D,20241231,000000,0.019,0.019,0.019,0.019,3630000,0
28024.HK,D,20250102,000000,0.015,0.015,0.013,0.013,79400000,0
28024.HK,D,20250103,000000,0.014,0.015,0.014,0.014,14670000,0
28024.HK,D,20250106,000000,0.015,0.015,0.012,0.013,13650000,0
28024.HK,D,20250107,000000,0.013,0.013,0.01,0.011,10330000,0
28024.HK,D,20250108,000000,0.011,0.011,0.01,0.011,6700000,0
28024.HK,D,20250109,000000,0.011,0.011,0.011,0.011,300000,0
28024.HK,D,20250110,000000,0.01,0.01,0.01,0.01,350000,0
28024.HK,D,20250113,000000,0.01,0.01,0.01,0.01,2320000,0
28024.HK,D,20250114,000000,0.011,0.011,0.01,0.011,1300000,0
28024.HK,D,20250115,000000,0.011,0.011,0.011,0.011,100000,0
28024.HK,D,20250116,000000,0.012,0.012,0.01,0.01,2590000,0
28024.HK,D,20250117,000000,0.011,0.011,0.011,0.011,280000,0
28024.HK,D,20250120,000000,0.013,0.015,0.013,0.014,41740000,0
28024.HK,D,20250121,000000,0.015,0.016,0.014,0.015,11080000,0
28024.HK,D,20250122,000000,0.013,0.013,0.011,0.011,8690000,0
28024.HK,D,20250123,000000,0.012,0.013,0.01,0.011,6340000,0
28024.HK,D,20250124,000000,0.011,0.013,0.011,0.012,3870000,0
28024.HK,D,20250127,000000,0.013,0.014,0.013,0.013,8970000,0
28024.HK,D,20250128,000000,0.013,0.013,0.012,0.013,2950000,0
28024.HK,D,20250203,000000,0.01,0.01,0.01,0.01,1360000,0
28024.HK,D,20250204,000000,0.014,0.018,0.012,0.016,24770000,0
28024.HK,D,20250205,000000,0.013,0.014,0.012,0.013,13620000,0
28024.HK,D,20250206,000000,0.013,0.015,0.012,0.015,2790000,0
28024.HK,D,20250207,000000,0.015,0.018,0.015,0.016,14440000,0
28024.HK,D,20250210,000000,0.019,0.022,0.019,0.022,7340000,0
28024.HK,D,20250211,000000,0.019,0.02,0.018,0.018,2560000,0
28024.HK,D,20250212,000000,0.019,0.025,0.019,0.025,9730000,0
28024.HK,D,20250213,000000,0.028,0.037,0.023,0.023,73400000,0
28024.HK,D,20250214,000000,0.025,0.042,0.025,0.042,65870000,0
28024.HK,D,20250217,000000,0.05,0.053,0.035,0.04,82460000,0
28024.HK,D,20250218,000000,0.041,0.052,0.038,0.043,35950000,0
28024.HK,D,20250219,000000,0.036,0.04,0.034,0.038,25070000,0
28024.HK,D,20250220,000000,0.033,0.035,0.027,0.029,36710000,0
28024.HK,D,20250221,000000,0.042,0.055,0.039,0.055,57220000,0
28024.HK,D,20250224,000000,0.049,0.059,0.045,0.049,84050000,0
28024.HK,D,20250225,000000,0.034,0.041,0.033,0.035,63340000,0
28024.HK,D,20250226,000000,0.045,0.065,0.045,0.058,37000000,0
28024.HK,D,20250227,000000,0.064,0.068,0.049,0.054,21110000,0
28024.HK,D,20250228,000000,0.045,0.045,0.03,0.033,32810000,0
28024.HK,D,20250303,000000,0.036,0.041,0.027,0.028,15720000,0
28024.HK,D,20250304,000000,0.023,0.027,0.021,0.027,12090000,0
28024.HK,D,20250305,000000,0.033,0.04,0.027,0.04,29220000,0
28024.HK,D,20250306,000000,0.057,0.075,0.057,0.072,36600000,0
28024.HK,D,20250307,000000,0.063,0.084,0.06,0.065,22820000,0
28024.HK,D,20250310,000000,0.062,0.066,0.041,0.044,12710000,0
28024.HK,D,20250311,000000,0.033,0.046,0.033,0.046,14530000,0
28024.HK,D,20250312,000000,0.042,0.046,0.031,0.036,11460000,0
28024.HK,D,20250313,000000,0.033,0.037,0.026,0.029,13880000,0
28024.HK,D,20250314,000000,0.032,0.048,0.031,0.045,12710000,0
28024.HK,D,20250317,000000,0.053,0.057,0.048,0.048,6970000,0
28024.HK,D,20250318,000000,0.065,0.07,0.061,0.068,7460000,0
28024.HK,D,20250319,000000,0.064,0.07,0.062,0.065,3040000,0
28024.HK,D,20250320,000000,0.054,0.054,0.04,0.04,5500000,0
28024.HK,D,20250321,000000,0.036,0.036,0.022,0.023,6310000,0
28024.HK,D,20250324,000000,0.023,0.025,0.019,0.025,4030000,0
28024.HK,D,20250325,000000,0.017,0.017,0.013,0.013,4910000,0
28024.HK,D,20250326,000000,0.015,0.015,0.014,0.014,160000,0
28024.HK,D,20250327,000000,0.014,0.023,0.014,0.016,3700000,0
28024.HK,D,20250328,000000,0.014,0.014,0.01,0.011,1340000,0
28024.HK,D,20250331,000000,0.01,0.01,0.01,0.01,310000,0
28024.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28024.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
