<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27949.HK,D,20241115,000000,0.114,0.115,0.11,0.11,2128000,0
27949.HK,D,20241118,000000,0.114,0.117,0.111,0.111,760000,0
27949.HK,D,20241119,000000,0.127,0.127,0.121,0.122,1680000,0
27949.HK,D,20241120,000000,0.125,0.126,0.122,0.122,920000,0
27949.HK,D,20241121,000000,0.119,0.122,0.117,0.117,1632000,0
27949.HK,D,20241122,000000,0.118,0.122,0.105,0.107,10632000,0
27949.HK,D,20241125,000000,0.105,0.106,0.09,0.094,10772000,0
27949.HK,D,20241126,000000,0.106,0.117,0.105,0.111,30428000,0
27949.HK,D,20241127,000000,0.109,0.111,0.101,0.111,21356000,0
27949.HK,D,20241128,000000,0.1,0.102,0.094,0.095,22220000,0
27949.HK,D,20241129,000000,0.105,0.117,0.102,0.115,27232000,0
27949.HK,D,20241202,000000,0.136,0.15,0.126,0.126,9388000,0
27949.HK,D,20241203,000000,0.128,0.128,0.125,0.125,3860000,0
27949.HK,D,20241204,000000,0.125,0.125,0.116,0.119,1840000,0
27949.HK,D,20241205,000000,0.118,0.121,0.115,0.115,2648000,0
27949.HK,D,20241206,000000,0.116,0.116,0.116,0.116,100000,0
27949.HK,D,20241209,000000,0.119,0.122,0.116,0.122,464000,0
27949.HK,D,20241210,000000,0.14,0.157,0.138,0.142,7136000,0
27949.HK,D,20241211,000000,0.141,0.142,0.137,0.137,3160000,0
27949.HK,D,20241212,000000,0.137,0.182,0.137,0.164,16568000,0
27949.HK,D,20241213,000000,0.154,0.166,0.153,0.162,3728000,0
27949.HK,D,20241216,000000,0.172,0.18,0.145,0.145,10660000,0
27949.HK,D,20241217,000000,0.13,0.141,0.125,0.133,5788000,0
27949.HK,D,20241218,000000,0.134,0.14,0.131,0.139,1880000,0
27949.HK,D,20241219,000000,0.13,0.136,0.13,0.133,2488000,0
27949.HK,D,20241220,000000,0.132,0.135,0.123,0.128,3016000,0
27949.HK,D,20241223,000000,0.134,0.135,0.125,0.13,492000,0
27949.HK,D,20241224,000000,0.13,0.13,0.13,0.13,0,0
27949.HK,D,20241227,000000,0.139,0.14,0.131,0.133,7560000,0
27949.HK,D,20241230,000000,0.128,0.131,0.096,0.099,4464000,0
27949.HK,D,20241231,000000,0.114,0.117,0.107,0.107,376000,0
27949.HK,D,20250102,000000,0.097,0.099,0.083,0.083,872000,0
27949.HK,D,20250103,000000,0.081,0.081,0.069,0.071,516000,0
27949.HK,D,20250106,000000,0.068,0.073,0.068,0.07,1408000,0
27949.HK,D,20250107,000000,0.073,0.073,0.067,0.073,436000,0
27949.HK,D,20250108,000000,0.071,0.071,0.065,0.066,1120000,0
27949.HK,D,20250109,000000,0.065,0.067,0.063,0.063,872000,0
27949.HK,D,20250110,000000,0.061,0.061,0.051,0.051,296000,0
27949.HK,D,20250113,000000,0.045,0.045,0.041,0.045,768000,0
27949.HK,D,20250114,000000,0.04,0.045,0.039,0.042,296000,0
27949.HK,D,20250115,000000,0.033,0.033,0.028,0.032,592000,0
27949.HK,D,20250116,000000,0.033,0.033,0.03,0.031,788000,0
27949.HK,D,20250117,000000,0.028,0.031,0.028,0.029,204000,0
27949.HK,D,20250120,000000,0.033,0.039,0.033,0.035,1176000,0
27949.HK,D,20250121,000000,0.031,0.031,0.03,0.031,304000,0
27949.HK,D,20250122,000000,0.028,0.029,0.026,0.026,916000,0
27949.HK,D,20250123,000000,0.024,0.026,0.024,0.024,12000,0
27949.HK,D,20250124,000000,0.024,0.027,0.024,0.026,436000,0
27949.HK,D,20250127,000000,0.031,0.031,0.029,0.03,6264000,0
27949.HK,D,20250128,000000,0.031,0.032,0.029,0.032,732000,0
27949.HK,D,20250203,000000,0.022,0.022,0.017,0.017,5236000,0
27949.HK,D,20250204,000000,0.018,0.018,0.015,0.016,352000,0
27949.HK,D,20250205,000000,0.015,0.015,0.014,0.014,656000,0
27949.HK,D,20250206,000000,0.012,0.014,0.012,0.014,720000,0
27949.HK,D,20250207,000000,0.013,0.013,0.011,0.011,508000,0
27949.HK,D,20250210,000000,0.013,0.013,0.012,0.012,256000,0
27949.HK,D,20250211,000000,0.01,0.01,0.01,0.01,560000,0
27949.HK,D,20250212,000000,0.01,0.01,0.01,0.01,1000000,0
27949.HK,D,20250213,000000,0.011,0.012,0.01,0.01,2508000,0
27949.HK,D,20250214,000000,0.01,0.011,0.01,0.011,7968000,0
27949.HK,D,20250217,000000,0.014,0.014,0.01,0.011,2272000,0
27949.HK,D,20250218,000000,0.011,0.012,0.011,0.011,76000,0
27949.HK,D,20250219,000000,0.011,0.011,0.011,0.011,104000,0
27949.HK,D,20250220,000000,0.012,0.012,0.011,0.011,204000,0
27949.HK,D,20250221,000000,0.01,0.01,0.01,0.01,52000,0
27949.HK,D,20250224,000000,0.011,0.016,0.011,0.016,2624000,0
27949.HK,D,20250225,000000,0.016,0.016,0.016,0.016,0,0
27949.HK,D,20250226,000000,0.013,0.018,0.011,0.013,776000,0
27949.HK,D,20250227,000000,0.013,0.013,0.013,0.013,8000,0
27949.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
27949.HK,D,20250303,000000,0.016,0.017,0.015,0.015,148000,0
27949.HK,D,20250304,000000,0.012,0.012,0.012,0.012,4000,0
27949.HK,D,20250305,000000,0.012,0.012,0.012,0.012,4000,0
27949.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
27949.HK,D,20250307,000000,0.012,0.012,0.012,0.012,160000,0
27949.HK,D,20250310,000000,0.011,0.011,0.01,0.01,76000,0
27949.HK,D,20250311,000000,0.01,0.01,0.01,0.01,92000,0
27949.HK,D,20250312,000000,0.01,0.01,0.01,0.01,8000,0
27949.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250326,000000,0.01,0.01,0.01,0.01,4000,0
27949.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27949.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
