<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28397.HK,D,20250110,000000,0.024,0.024,0.02,0.02,730000,0
28397.HK,D,20250113,000000,0.018,0.018,0.018,0.018,10000,0
28397.HK,D,20250114,000000,0.021,0.021,0.021,0.021,0,0
28397.HK,D,20250115,000000,0.021,0.021,0.021,0.021,0,0
28397.HK,D,20250116,000000,0.023,0.023,0.023,0.023,340000,0
28397.HK,D,20250117,000000,0.025,0.025,0.025,0.025,300000,0
28397.HK,D,20250120,000000,0.03,0.03,0.028,0.028,110000,0
28397.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
28397.HK,D,20250122,000000,0.027,0.027,0.027,0.027,370000,0
28397.HK,D,20250123,000000,0.037,0.038,0.031,0.031,670000,0
28397.HK,D,20250124,000000,0.035,0.04,0.035,0.038,1400000,0
28397.HK,D,20250127,000000,0.038,0.038,0.038,0.038,0,0
28397.HK,D,20250128,000000,0.037,0.037,0.037,0.037,0,0
28397.HK,D,20250203,000000,0.033,0.033,0.033,0.033,0,0
28397.HK,D,20250204,000000,0.037,0.037,0.037,0.037,0,0
28397.HK,D,20250205,000000,0.036,0.036,0.036,0.036,110000,0
28397.HK,D,20250206,000000,0.038,0.038,0.038,0.038,0,0
28397.HK,D,20250207,000000,0.039,0.044,0.039,0.044,210000,0
28397.HK,D,20250210,000000,0.046,0.046,0.046,0.046,0,0
28397.HK,D,20250211,000000,0.046,0.046,0.04,0.04,970000,0
28397.HK,D,20250212,000000,0.051,0.051,0.041,0.051,2300000,0
28397.HK,D,20250213,000000,0.053,0.054,0.046,0.046,1850000,0
28397.HK,D,20250214,000000,0.048,0.058,0.048,0.058,310000,0
28397.HK,D,20250217,000000,0.063,0.063,0.054,0.054,6000000,0
28397.HK,D,20250218,000000,0.056,0.056,0.05,0.05,1010000,0
28397.HK,D,20250219,000000,0.049,0.049,0.044,0.044,4800000,0
28397.HK,D,20250220,000000,0.039,0.041,0.039,0.039,760000,0
28397.HK,D,20250221,000000,0.044,0.044,0.04,0.044,1200000,0
28397.HK,D,20250224,000000,0.056,0.058,0.056,0.057,250000,0
28397.HK,D,20250225,000000,0.05,0.05,0.047,0.047,960000,0
28397.HK,D,20250226,000000,0.054,0.059,0.054,0.059,1060000,0
28397.HK,D,20250227,000000,0.055,0.056,0.054,0.056,1310000,0
28397.HK,D,20250228,000000,0.04,0.04,0.038,0.04,910000,0
28397.HK,D,20250303,000000,0.043,0.044,0.04,0.04,400000,0
28397.HK,D,20250304,000000,0.037,0.038,0.037,0.038,200000,0
28397.HK,D,20250305,000000,0.043,0.043,0.042,0.042,650000,0
28397.HK,D,20250306,000000,0.048,0.055,0.048,0.055,200000,0
28397.HK,D,20250307,000000,0.053,0.058,0.053,0.053,150000,0
28397.HK,D,20250310,000000,0.052,0.052,0.049,0.049,220000,0
28397.HK,D,20250311,000000,0.041,0.044,0.041,0.044,240000,0
28397.HK,D,20250312,000000,0.04,0.04,0.04,0.04,0,0
28397.HK,D,20250313,000000,0.04,0.04,0.039,0.039,40000,0
28397.HK,D,20250314,000000,0.046,0.063,0.046,0.057,1160000,0
28397.HK,D,20250317,000000,0.055,0.055,0.055,0.055,500000,0
28397.HK,D,20250318,000000,0.059,0.064,0.059,0.064,970000,0
28397.HK,D,20250319,000000,0.064,0.064,0.062,0.062,850000,0
28397.HK,D,20250320,000000,0.049,0.049,0.038,0.038,830000,0
28397.HK,D,20250321,000000,0.036,0.036,0.034,0.036,270000,0
28397.HK,D,20250324,000000,0.038,0.038,0.036,0.038,4100000,0
28397.HK,D,20250325,000000,0.032,0.032,0.03,0.03,3610000,0
28397.HK,D,20250326,000000,0.031,0.031,0.029,0.029,800000,0
28397.HK,D,20250327,000000,0.025,0.025,0.025,0.025,10000,0
28397.HK,D,20250328,000000,0.02,0.021,0.02,0.02,40000,0
28397.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
28397.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
28397.HK,D,20250402,000000,0.021,0.021,0.021,0.021,500000,0
28397.HK,D,20250403,000000,0.019,0.019,0.019,0.019,10000,0
28397.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
28397.HK,D,20250408,000000,0.01,0.01,0.01,0.01,200000,0
28397.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28397.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
28397.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
28397.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
28397.HK,D,20250415,000000,0.01,0.01,0.01,0.01,300000,0
28397.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28397.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
