<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29566.HK,D,20250207,000000,0.035,0.035,0.03,0.034,110000,0
29566.HK,D,20250210,000000,0.034,0.034,0.034,0.034,0,0
29566.HK,D,20250211,000000,0.066,0.072,0.066,0.072,720000,0
29566.HK,D,20250212,000000,0.072,0.072,0.043,0.049,1100000,0
29566.HK,D,20250213,000000,0.047,0.058,0.045,0.058,630000,0
29566.HK,D,20250214,000000,0.047,0.047,0.044,0.044,215000,0
29566.HK,D,20250217,000000,0.036,0.049,0.036,0.047,8435000,0
29566.HK,D,20250218,000000,0.04,0.04,0.029,0.034,1850000,0
29566.HK,D,20250219,000000,0.031,0.031,0.03,0.031,175000,0
29566.HK,D,20250220,000000,0.037,0.039,0.037,0.039,560000,0
29566.HK,D,20250221,000000,0.043,0.043,0.037,0.037,5875000,0
29566.HK,D,20250224,000000,0.029,0.034,0.029,0.03,1605000,0
29566.HK,D,20250225,000000,0.034,0.035,0.021,0.026,3285000,0
29566.HK,D,20250226,000000,0.024,0.024,0.023,0.023,4295000,0
29566.HK,D,20250227,000000,0.02,0.022,0.014,0.021,3485000,0
29566.HK,D,20250228,000000,0.021,0.035,0.021,0.032,3750000,0
29566.HK,D,20250303,000000,0.033,0.033,0.033,0.033,0,0
29566.HK,D,20250304,000000,0.057,0.059,0.051,0.052,1135000,0
29566.HK,D,20250305,000000,0.045,0.051,0.042,0.042,2660000,0
29566.HK,D,20250306,000000,0.035,0.035,0.033,0.033,6230000,0
29566.HK,D,20250307,000000,0.033,0.033,0.029,0.032,7420000,0
29566.HK,D,20250310,000000,0.036,0.043,0.036,0.041,920000,0
29566.HK,D,20250311,000000,0.045,0.045,0.037,0.037,240000,0
29566.HK,D,20250312,000000,0.034,0.036,0.034,0.034,200000,0
29566.HK,D,20250313,000000,0.034,0.034,0.034,0.034,0,0
29566.HK,D,20250314,000000,0.028,0.028,0.028,0.028,0,0
29566.HK,D,20250317,000000,0.025,0.03,0.025,0.03,180000,0
29566.HK,D,20250318,000000,0.02,0.023,0.02,0.021,900000,0
29566.HK,D,20250319,000000,0.022,0.022,0.018,0.018,5310000,0
29566.HK,D,20250320,000000,0.013,0.013,0.011,0.013,830000,0
29566.HK,D,20250321,000000,0.011,0.018,0.011,0.016,1215000,0
29566.HK,D,20250324,000000,0.012,0.015,0.012,0.012,400000,0
29566.HK,D,20250325,000000,0.016,0.018,0.015,0.018,5880000,0
29566.HK,D,20250326,000000,0.011,0.015,0.011,0.012,3500000,0
29566.HK,D,20250327,000000,0.014,0.014,0.011,0.013,1990000,0
29566.HK,D,20250328,000000,0.014,0.017,0.014,0.017,1450000,0
29566.HK,D,20250331,000000,0.017,0.018,0.017,0.017,105000,0
29566.HK,D,20250401,000000,0.014,0.016,0.014,0.016,670000,0
29566.HK,D,20250402,000000,0.011,0.011,0.011,0.011,360000,0
29566.HK,D,20250403,000000,0.014,0.014,0.013,0.013,50000,0
29566.HK,D,20250407,000000,0.038,0.151,0.038,0.151,9235000,0
29566.HK,D,20250408,000000,0.125,0.125,0.103,0.112,1770000,0
29566.HK,D,20250409,000000,0.155,0.156,0.105,0.105,770000,0
29566.HK,D,20250410,000000,0.059,0.064,0.057,0.064,8170000,0
29566.HK,D,20250411,000000,0.047,0.054,0.04,0.043,5515000,0
29566.HK,D,20250414,000000,0.032,0.033,0.028,0.031,9840000,0
29566.HK,D,20250415,000000,0.03,0.032,0.03,0.032,710000,0
29566.HK,D,20250416,000000,0.04,0.046,0.039,0.046,1640000,0
29566.HK,D,20250417,000000,0.046,0.046,0.04,0.04,800000,0
