<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28668.HK,D,20250102,000000,0.086,0.086,0.074,0.075,200000,0
28668.HK,D,20250103,000000,0.071,0.073,0.063,0.066,380000,0
28668.HK,D,20250106,000000,0.07,0.073,0.07,0.072,1095000,0
28668.HK,D,20250107,000000,0.066,0.066,0.064,0.064,80000,0
28668.HK,D,20250108,000000,0.062,0.062,0.062,0.062,0,0
28668.HK,D,20250109,000000,0.057,0.057,0.057,0.057,0,0
28668.HK,D,20250110,000000,0.05,0.05,0.042,0.042,30000,0
28668.HK,D,20250113,000000,0.036,0.041,0.034,0.041,2340000,0
28668.HK,D,20250114,000000,0.039,0.045,0.038,0.045,8215000,0
28668.HK,D,20250115,000000,0.043,0.043,0.043,0.043,0,0
28668.HK,D,20250116,000000,0.044,0.045,0.044,0.045,100000,0
28668.HK,D,20250117,000000,0.04,0.044,0.039,0.043,3200000,0
28668.HK,D,20250120,000000,0.052,0.056,0.052,0.052,750000,0
28668.HK,D,20250121,000000,0.053,0.06,0.053,0.058,4710000,0
28668.HK,D,20250122,000000,0.055,0.055,0.042,0.042,1010000,0
28668.HK,D,20250123,000000,0.056,0.064,0.047,0.047,4010000,0
28668.HK,D,20250124,000000,0.053,0.059,0.053,0.056,1020000,0
28668.HK,D,20250127,000000,0.062,0.062,0.056,0.056,2360000,0
28668.HK,D,20250128,000000,0.05,0.05,0.05,0.05,305000,0
28668.HK,D,20250203,000000,0.042,0.044,0.042,0.044,1070000,0
28668.HK,D,20250204,000000,0.046,0.059,0.046,0.052,2355000,0
28668.HK,D,20250205,000000,0.048,0.048,0.046,0.046,600000,0
28668.HK,D,20250206,000000,0.043,0.048,0.039,0.048,3195000,0
28668.HK,D,20250207,000000,0.051,0.058,0.05,0.055,730000,0
28668.HK,D,20250210,000000,0.059,0.068,0.059,0.065,3360000,0
28668.HK,D,20250211,000000,0.06,0.06,0.053,0.053,3110000,0
28668.HK,D,20250212,000000,0.051,0.087,0.051,0.086,5520000,0
28668.HK,D,20250213,000000,0.085,0.102,0.07,0.07,2600000,0
28668.HK,D,20250214,000000,0.075,0.088,0.07,0.085,3850000,0
28668.HK,D,20250217,000000,0.113,0.12,0.091,0.091,2085000,0
28668.HK,D,20250218,000000,0.096,0.101,0.077,0.078,2065000,0
28668.HK,D,20250219,000000,0.07,0.079,0.07,0.077,1395000,0
28668.HK,D,20250220,000000,0.061,0.063,0.053,0.053,555000,0
28668.HK,D,20250221,000000,0.055,0.076,0.047,0.076,705000,0
28668.HK,D,20250224,000000,0.081,0.128,0.081,0.098,2630000,0
28668.HK,D,20250225,000000,0.089,0.089,0.068,0.068,2055000,0
28668.HK,D,20250226,000000,0.076,0.115,0.076,0.11,2150000,0
28668.HK,D,20250227,000000,0.106,0.11,0.086,0.095,4045000,0
28668.HK,D,20250228,000000,0.077,0.077,0.056,0.056,695000,0
28668.HK,D,20250303,000000,0.056,0.056,0.039,0.039,3210000,0
28668.HK,D,20250304,000000,0.034,0.038,0.033,0.037,1535000,0
28668.HK,D,20250305,000000,0.043,0.045,0.035,0.039,3075000,0
28668.HK,D,20250306,000000,0.05,0.069,0.05,0.068,1920000,0
28668.HK,D,20250307,000000,0.058,0.074,0.058,0.067,1335000,0
28668.HK,D,20250310,000000,0.071,0.071,0.054,0.055,910000,0
28668.HK,D,20250311,000000,0.042,0.044,0.04,0.044,2945000,0
28668.HK,D,20250312,000000,0.034,0.041,0.033,0.034,535000,0
28668.HK,D,20250313,000000,0.034,0.034,0.026,0.026,5830000,0
28668.HK,D,20250314,000000,0.029,0.059,0.029,0.056,6655000,0
28668.HK,D,20250317,000000,0.064,0.072,0.053,0.061,2970000,0
28668.HK,D,20250318,000000,0.08,0.08,0.066,0.069,1720000,0
28668.HK,D,20250319,000000,0.072,0.078,0.069,0.073,1195000,0
28668.HK,D,20250320,000000,0.049,0.049,0.031,0.031,11190000,0
28668.HK,D,20250321,000000,0.025,0.028,0.018,0.019,3175000,0
28668.HK,D,20250324,000000,0.02,0.02,0.018,0.02,525000,0
28668.HK,D,20250325,000000,0.014,0.015,0.012,0.013,9215000,0
28668.HK,D,20250326,000000,0.012,0.013,0.011,0.011,2475000,0
28668.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
28668.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28668.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28668.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
