<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28714.HK,D,20250203,000000,0.031,0.031,0.031,0.031,100000,0
28714.HK,D,20250204,000000,0.034,0.034,0.034,0.034,0,0
28714.HK,D,20250205,000000,0.032,0.032,0.032,0.032,1000000,0
28714.HK,D,20250206,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20250207,000000,0.036,0.036,0.036,0.036,0,0
28714.HK,D,20250210,000000,0.038,0.038,0.038,0.038,0,0
28714.HK,D,20250211,000000,0.042,0.042,0.038,0.038,100000,0
28714.HK,D,20250212,000000,0.047,0.047,0.047,0.047,0,0
28714.HK,D,20250213,000000,0.047,0.049,0.045,0.045,1350000,0
28714.HK,D,20250214,000000,0.05,0.052,0.05,0.051,1700000,0
28714.HK,D,20250217,000000,0.056,0.056,0.053,0.053,400000,0
28714.HK,D,20250218,000000,0.053,0.053,0.053,0.053,0,0
28714.HK,D,20250219,000000,0.051,0.051,0.051,0.051,300000,0
28714.HK,D,20250220,000000,0.046,0.046,0.046,0.046,0,0
28714.HK,D,20250221,000000,0.057,0.057,0.057,0.057,0,0
28714.HK,D,20250224,000000,0.057,0.057,0.054,0.056,124000000,0
28714.HK,D,20250225,000000,0.051,0.055,0.051,0.053,550000,0
28714.HK,D,20250226,000000,0.058,0.066,0.057,0.063,1900000,0
28714.HK,D,20250227,000000,0.065,0.066,0.06,0.065,4350000,0
28714.HK,D,20250228,000000,0.059,0.059,0.052,0.053,1750000,0
28714.HK,D,20250303,000000,0.052,0.052,0.045,0.047,1200000,0
28714.HK,D,20250304,000000,0.044,0.046,0.043,0.044,1250000,0
28714.HK,D,20250305,000000,0.048,0.049,0.046,0.048,1400000,0
28714.HK,D,20250306,000000,0.055,0.057,0.055,0.057,1650000,0
28714.HK,D,20250307,000000,0.056,0.059,0.054,0.055,6050000,0
28714.HK,D,20250310,000000,0.053,0.053,0.05,0.051,900000,0
28714.HK,D,20250311,000000,0.047,0.048,0.046,0.048,2400000,0
28714.HK,D,20250312,000000,0.051,0.052,0.051,0.051,100000,0
28714.HK,D,20250313,000000,0.049,0.049,0.048,0.049,600000,0
28714.HK,D,20250314,000000,0.052,0.056,0.052,0.054,2050000,0
28714.HK,D,20250317,000000,0.06,0.062,0.059,0.06,2400000,0
28714.HK,D,20250318,000000,0.065,0.066,0.064,0.065,2500000,0
28714.HK,D,20250319,000000,0.065,0.069,0.065,0.066,2150000,0
28714.HK,D,20250320,000000,0.065,0.065,0.061,0.062,2500000,0
28714.HK,D,20250321,000000,0.061,0.061,0.055,0.055,2150000,0
28714.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
28714.HK,D,20250325,000000,0.048,0.049,0.048,0.048,100000,0
28714.HK,D,20250326,000000,0.048,0.048,0.048,0.048,0,0
28714.HK,D,20250327,000000,0.05,0.05,0.05,0.05,100000,0
28714.HK,D,20250328,000000,0.048,0.048,0.048,0.048,0,0
28714.HK,D,20250331,000000,0.044,0.044,0.042,0.042,600000,0
28714.HK,D,20250401,000000,0.043,0.044,0.043,0.043,100000,0
28714.HK,D,20250402,000000,0.044,0.044,0.044,0.044,300000,0
28714.HK,D,20250403,000000,0.044,0.044,0.042,0.042,600000,0
28714.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
28714.HK,D,20250408,000000,0.027,0.027,0.024,0.024,400000,0
28714.HK,D,20250409,000000,0.023,0.027,0.023,0.026,1250000,0
28714.HK,D,20250410,000000,0.03,0.04,0.027,0.027,4850000,0
28714.HK,D,20250411,000000,0.028,0.029,0.027,0.029,800000,0
28714.HK,D,20250414,000000,0.034,0.035,0.034,0.035,2300000,0
28714.HK,D,20250415,000000,0.034,0.034,0.034,0.034,0,0
28714.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
28714.HK,D,20250417,000000,0.032,0.032,0.032,0.032,0,0
