<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27938.HK,D,20250228,000000,0.041,0.065,0.038,0.063,6705000,0
27938.HK,D,20250303,000000,0.057,0.057,0.043,0.047,45285000,0
27938.HK,D,20250304,000000,0.056,0.062,0.044,0.046,52820000,0
27938.HK,D,20250305,000000,0.032,0.033,0.022,0.022,37315000,0
27938.HK,D,20250306,000000,0.016,0.018,0.014,0.014,6460000,0
27938.HK,D,20250307,000000,0.014,0.015,0.011,0.012,690000,0
27938.HK,D,20250310,000000,0.011,0.018,0.011,0.014,810000,0
27938.HK,D,20250311,000000,0.02,0.021,0.016,0.016,2570000,0
27938.HK,D,20250312,000000,0.015,0.024,0.015,0.02,2715000,0
27938.HK,D,20250313,000000,0.023,0.026,0.02,0.021,3250000,0
27938.HK,D,20250314,000000,0.012,0.012,0.011,0.011,330000,0
27938.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27938.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
