<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28063.HK,D,20250306,000000,0.077,0.097,0.065,0.097,11720000,0
28063.HK,D,20250307,000000,0.086,0.113,0.075,0.084,2710000,0
28063.HK,D,20250310,000000,0.085,0.087,0.048,0.049,20280000,0
28063.HK,D,20250311,000000,0.034,0.05,0.033,0.046,6930000,0
28063.HK,D,20250312,000000,0.048,0.049,0.035,0.037,7310000,0
28063.HK,D,20250313,000000,0.036,0.036,0.031,0.033,11630000,0
28063.HK,D,20250314,000000,0.04,0.058,0.04,0.058,9990000,0
28063.HK,D,20250317,000000,0.044,0.055,0.044,0.054,3800000,0
28063.HK,D,20250318,000000,0.063,0.077,0.063,0.07,860000,0
28063.HK,D,20250319,000000,0.065,0.065,0.065,0.065,1080000,0
28063.HK,D,20250320,000000,0.065,0.065,0.065,0.065,0,0
28063.HK,D,20250321,000000,0.04,0.04,0.04,0.04,0,0
28063.HK,D,20250324,000000,0.03,0.03,0.03,0.03,0,0
28063.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28063.HK,D,20250328,000000,0.01,0.01,0.01,0.01,10000,0
28063.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
