<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28914.HK,D,20250127,000000,0.029,0.03,0.029,0.03,201000,0
28914.HK,D,20250128,000000,0.033,0.033,0.033,0.033,54000,0
28914.HK,D,20250203,000000,0.019,0.027,0.019,0.027,103000,0
28914.HK,D,20250204,000000,0.033,0.049,0.033,0.049,55000,0
28914.HK,D,20250205,000000,0.048,0.06,0.048,0.055,761000,0
28914.HK,D,20250206,000000,0.056,0.056,0.052,0.056,1015000,0
28914.HK,D,20250207,000000,0.065,0.067,0.065,0.065,4423000,0
28914.HK,D,20250210,000000,0.077,0.092,0.069,0.086,13910000,0
28914.HK,D,20250211,000000,0.082,0.082,0.06,0.061,2438000,0
28914.HK,D,20250212,000000,0.066,0.075,0.066,0.075,1186000,0
28914.HK,D,20250213,000000,0.088,0.193,0.088,0.112,46612000,0
28914.HK,D,20250214,000000,0.141,0.187,0.119,0.187,70952000,0
28914.HK,D,20250217,000000,0.242,0.249,0.176,0.191,17555000,0
28914.HK,D,20250218,000000,0.209,0.315,0.2,0.28,87802000,0
28914.HK,D,20250219,000000,0.249,0.31,0.244,0.275,11014000,0
28914.HK,D,20250220,000000,0.246,0.246,0.175,0.175,75329000,0
28914.HK,D,20250221,000000,0.205,0.265,0.172,0.26,86733000,0
28914.HK,D,20250224,000000,0.218,0.239,0.199,0.199,43823000,0
28914.HK,D,20250225,000000,0.169,0.181,0.15,0.151,31929000,0
28914.HK,D,20250226,000000,0.178,0.206,0.166,0.186,52565000,0
28914.HK,D,20250227,000000,0.169,0.186,0.142,0.149,10978000,0
28914.HK,D,20250228,000000,0.14,0.14,0.101,0.103,6337000,0
28914.HK,D,20250303,000000,0.111,0.113,0.088,0.093,1217000,0
28914.HK,D,20250304,000000,0.083,0.09,0.08,0.086,4640000,0
28914.HK,D,20250305,000000,0.092,0.099,0.074,0.096,6643000,0
28914.HK,D,20250306,000000,0.149,0.295,0.144,0.265,63561000,0
28914.HK,D,20250307,000000,0.27,0.38,0.247,0.315,9399000,0
28914.HK,D,20250310,000000,0.32,0.36,0.242,0.29,3523000,0
28914.HK,D,20250311,000000,0.26,0.405,0.26,0.385,8672000,0
28914.HK,D,20250312,000000,0.405,0.415,0.3,0.345,3790000,0
28914.HK,D,20250313,000000,0.285,0.295,0.219,0.242,3164000,0
28914.HK,D,20250314,000000,0.237,0.31,0.237,0.275,1743000,0
28914.HK,D,20250317,000000,0.27,0.275,0.226,0.229,2859000,0
28914.HK,D,20250318,000000,0.295,0.315,0.275,0.295,1762000,0
28914.HK,D,20250319,000000,0.29,0.29,0.27,0.275,1052000,0
28914.HK,D,20250320,000000,0.25,0.25,0.179,0.184,1346000,0
28914.HK,D,20250321,000000,0.17,0.175,0.121,0.121,1962000,0
28914.HK,D,20250324,000000,0.112,0.112,0.086,0.1,24539000,0
28914.HK,D,20250325,000000,0.084,0.096,0.07,0.073,20736000,0
28914.HK,D,20250326,000000,0.045,0.069,0.044,0.055,85688000,0
28914.HK,D,20250327,000000,0.055,0.071,0.047,0.064,31245000,0
28914.HK,D,20250328,000000,0.073,0.08,0.058,0.06,44172000,0
28914.HK,D,20250331,000000,0.049,0.054,0.043,0.051,24683000,0
28914.HK,D,20250401,000000,0.052,0.069,0.05,0.062,29195000,0
28914.HK,D,20250402,000000,0.069,0.075,0.063,0.072,2936000,0
28914.HK,D,20250403,000000,0.058,0.058,0.048,0.053,1807000,0
28914.HK,D,20250407,000000,0.042,0.042,0.016,0.02,2342000,0
28914.HK,D,20250408,000000,0.022,0.025,0.014,0.019,289000,0
28914.HK,D,20250409,000000,0.017,0.02,0.016,0.02,310000,0
28914.HK,D,20250410,000000,0.028,0.028,0.02,0.02,320000,0
28914.HK,D,20250411,000000,0.022,0.024,0.022,0.023,142000,0
28914.HK,D,20250414,000000,0.016,0.02,0.013,0.013,364000,0
28914.HK,D,20250415,000000,0.012,0.012,0.01,0.011,429000,0
28914.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28914.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
