<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27752.HK,D,20241202,000000,0.127,0.13,0.115,0.127,1220000,0
27752.HK,D,20241203,000000,0.117,0.12,0.115,0.117,200000,0
27752.HK,D,20241204,000000,0.115,0.115,0.115,0.115,180000,0
27752.HK,D,20241205,000000,0.12,0.12,0.116,0.116,300000,0
27752.HK,D,20241206,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20241209,000000,0.101,0.101,0.101,0.101,0,0
27752.HK,D,20241210,000000,0.093,0.093,0.093,0.093,100000,0
27752.HK,D,20241211,000000,0.093,0.093,0.093,0.093,0,0
27752.HK,D,20241212,000000,0.091,0.091,0.091,0.091,0,0
27752.HK,D,20241213,000000,0.099,0.099,0.096,0.096,200000,0
27752.HK,D,20241216,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20241217,000000,0.115,0.115,0.115,0.115,0,0
27752.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
27752.HK,D,20241219,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20241220,000000,0.109,0.109,0.109,0.109,0,0
27752.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
27752.HK,D,20241224,000000,0.113,0.113,0.112,0.112,80000,0
27752.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20241230,000000,0.112,0.122,0.112,0.122,2000000,0
27752.HK,D,20241231,000000,0.12,0.121,0.12,0.121,40000,0
27752.HK,D,20250102,000000,0.138,0.138,0.138,0.138,0,0
27752.HK,D,20250103,000000,0.12,0.122,0.12,0.122,4000000,0
27752.HK,D,20250106,000000,0.124,0.124,0.124,0.124,0,0
27752.HK,D,20250107,000000,0.101,0.101,0.101,0.101,0,0
27752.HK,D,20250108,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
27752.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
27752.HK,D,20250113,000000,0.142,0.142,0.142,0.142,0,0
27752.HK,D,20250114,000000,0.133,0.133,0.133,0.133,0,0
27752.HK,D,20250115,000000,0.14,0.14,0.14,0.14,0,0
27752.HK,D,20250116,000000,0.148,0.152,0.148,0.152,400000,0
27752.HK,D,20250117,000000,0.161,0.161,0.151,0.151,20000,0
27752.HK,D,20250120,000000,0.141,0.141,0.141,0.141,0,0
27752.HK,D,20250121,000000,0.128,0.128,0.128,0.128,0,0
27752.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
27752.HK,D,20250123,000000,0.157,0.157,0.157,0.157,0,0
27752.HK,D,20250124,000000,0.136,0.136,0.136,0.136,0,0
27752.HK,D,20250127,000000,0.103,0.107,0.103,0.107,20000,0
27752.HK,D,20250128,000000,0.096,0.096,0.096,0.096,0,0
27752.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
27752.HK,D,20250204,000000,0.142,0.142,0.142,0.142,0,0
27752.HK,D,20250205,000000,0.174,0.174,0.174,0.174,0,0
27752.HK,D,20250206,000000,0.188,0.188,0.188,0.188,0,0
27752.HK,D,20250207,000000,0.184,0.184,0.183,0.184,200000,0
27752.HK,D,20250210,000000,0.185,0.185,0.185,0.185,0,0
27752.HK,D,20250211,000000,0.224,0.224,0.224,0.224,0,0
27752.HK,D,20250212,000000,0.214,0.214,0.214,0.214,0,0
27752.HK,D,20250213,000000,0.192,0.192,0.192,0.192,0,0
27752.HK,D,20250214,000000,0.168,0.168,0.168,0.168,0,0
27752.HK,D,20250217,000000,0.148,0.148,0.148,0.148,0,0
27752.HK,D,20250218,000000,0.153,0.153,0.153,0.153,0,0
27752.HK,D,20250219,000000,0.151,0.151,0.151,0.151,0,0
27752.HK,D,20250220,000000,0.137,0.137,0.137,0.137,0,0
27752.HK,D,20250221,000000,0.141,0.141,0.141,0.141,0,0
27752.HK,D,20250224,000000,0.1,0.1,0.1,0.1,0,0
27752.HK,D,20250225,000000,0.112,0.112,0.112,0.112,0,0
27752.HK,D,20250226,000000,0.1,0.1,0.1,0.1,0,0
27752.HK,D,20250227,000000,0.07,0.07,0.07,0.07,10000,0
27752.HK,D,20250228,000000,0.069,0.069,0.069,0.069,0,0
27752.HK,D,20250303,000000,0.051,0.051,0.051,0.051,0,0
27752.HK,D,20250304,000000,0.063,0.063,0.063,0.063,0,0
27752.HK,D,20250305,000000,0.05,0.05,0.042,0.043,240000,0
27752.HK,D,20250306,000000,0.033,0.033,0.033,0.033,0,0
27752.HK,D,20250307,000000,0.033,0.033,0.033,0.033,0,0
27752.HK,D,20250310,000000,0.034,0.034,0.034,0.034,0,0
27752.HK,D,20250311,000000,0.034,0.034,0.034,0.034,0,0
27752.HK,D,20250312,000000,0.04,0.04,0.04,0.04,0,0
27752.HK,D,20250313,000000,0.042,0.042,0.042,0.042,30000,0
27752.HK,D,20250314,000000,0.028,0.028,0.028,0.028,0,0
27752.HK,D,20250317,000000,0.021,0.021,0.019,0.019,70000,0
27752.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
27752.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
27752.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
27752.HK,D,20250321,000000,0.011,0.011,0.011,0.011,1060000,0
27752.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
27752.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
27752.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
27752.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
27752.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
27752.HK,D,20250331,000000,0.013,0.014,0.013,0.013,1000000,0
27752.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27752.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27752.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27752.HK,D,20250407,000000,0.1,0.164,0.084,0.164,230000,0
27752.HK,D,20250408,000000,0.143,0.18,0.143,0.18,40000,0
