<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29241.HK,D,20250212,000000,0.023,0.023,0.021,0.022,116000,0
29241.HK,D,20250213,000000,0.032,0.06,0.032,0.044,1706000,0
29241.HK,D,20250214,000000,0.059,0.06,0.058,0.06,514000,0
29241.HK,D,20250217,000000,0.057,0.057,0.045,0.045,300000,0
29241.HK,D,20250218,000000,0.046,0.046,0.046,0.046,50000,0
29241.HK,D,20250219,000000,0.047,0.047,0.046,0.046,44000,0
29241.HK,D,20250220,000000,0.043,0.043,0.043,0.043,0,0
29241.HK,D,20250221,000000,0.056,0.056,0.043,0.056,50000,0
29241.HK,D,20250224,000000,0.053,0.068,0.053,0.065,232000,0
29241.HK,D,20250225,000000,0.049,0.054,0.049,0.051,120000,0
29241.HK,D,20250226,000000,0.072,0.084,0.072,0.079,428000,0
29241.HK,D,20250227,000000,0.107,0.13,0.098,0.123,21438000,0
29241.HK,D,20250228,000000,0.122,0.122,0.086,0.086,10118000,0
29241.HK,D,20250303,000000,0.087,0.087,0.072,0.075,9720000,0
29241.HK,D,20250304,000000,0.071,0.09,0.068,0.086,9856000,0
29241.HK,D,20250305,000000,0.119,0.119,0.104,0.108,96000,0
29241.HK,D,20250306,000000,0.164,0.18,0.164,0.178,448000,0
29241.HK,D,20250307,000000,0.171,0.171,0.162,0.162,100000,0
29241.HK,D,20250310,000000,0.16,0.16,0.134,0.134,40000,0
29241.HK,D,20250311,000000,0.131,0.147,0.13,0.147,138000,0
29241.HK,D,20250312,000000,0.158,0.158,0.145,0.145,88000,0
29241.HK,D,20250313,000000,0.119,0.119,0.119,0.119,0,0
29241.HK,D,20250314,000000,0.067,0.09,0.067,0.081,64000,0
29241.HK,D,20250317,000000,0.115,0.118,0.088,0.088,76000,0
29241.HK,D,20250318,000000,0.1,0.102,0.079,0.084,70000,0
29241.HK,D,20250319,000000,0.087,0.1,0.087,0.1,4000,0
29241.HK,D,20250320,000000,0.072,0.072,0.072,0.072,0,0
29241.HK,D,20250321,000000,0.047,0.047,0.047,0.047,0,0
29241.HK,D,20250324,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250325,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250328,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250331,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250401,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250402,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250407,000000,0.031,0.031,0.031,0.031,0,0
29241.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
